Gene Flank,Gene,Count
CNAG_07000L,CNAG_07000,370
CNAG_07008L,CNAG_07008,1111
CNAG_07009L,CNAG_07009,1069
CNAG_07015L,CNAG_07015,1107
CNAG_07027L,CNAG_07027,518
CNAG_07029L,CNAG_07029,688
CNAG_07093L,CNAG_07093,1091
CNAG_07164L,CNAG_07164,963
CNAG_07176L,CNAG_07176,765
CNAG_07203L,CNAG_07203,2283
CNAG_07253L,CNAG_07253,48
CNAG_07306L,CNAG_07306,1228
CNAG_07307L,CNAG_07307,819
CNAG_07314L,CNAG_07314,974
CNAG_07315L,CNAG_07315,644
CNAG_07316L,CNAG_07316,824
CNAG_07325L,CNAG_07325,598
CNAG_07326L,CNAG_07326,920
CNAG_07336L,CNAG_07336,948
CNAG_07337L,CNAG_07337,992
CNAG_07340L,CNAG_07340,924
CNAG_07345L,CNAG_07345,1
CNAG_07350L,CNAG_07350,822
CNAG_07351L,CNAG_07351,936
CNAG_07352L,CNAG_07352,402
CNAG_07353L,CNAG_07353,742
CNAG_07359L,CNAG_07359,805
CNAG_07360L,CNAG_07360,329
CNAG_07362L,CNAG_07362,534
CNAG_07365L,CNAG_07365,1070
CNAG_07369L,CNAG_07369,868
CNAG_07375L,CNAG_07375,1299
CNAG_07376L,CNAG_07376,830
CNAG_07386L,CNAG_07386,979
CNAG_07391L,CNAG_07391,1096
CNAG_07392L,CNAG_07392,863
CNAG_07396L,CNAG_07396,1118
CNAG_07399L,CNAG_07399,1023
CNAG_07403L,CNAG_07403,46
CNAG_07405L,CNAG_07405,1035
CNAG_07408L,CNAG_07408,398
CNAG_07414L,CNAG_07414,1099
CNAG_07417L,CNAG_07417,1066
CNAG_07418L,CNAG_07418,598
CNAG_07420L,CNAG_07420,591
CNAG_07423L,CNAG_07423,965
CNAG_07425L,CNAG_07425,1128
CNAG_07431L,CNAG_07431,1208
CNAG_07432L,CNAG_07432,877
CNAG_07433L,CNAG_07433,965
CNAG_07446L,CNAG_07446,936
CNAG_07449L,CNAG_07449,917
CNAG_07450L,CNAG_07450,1029
CNAG_07453L,CNAG_07453,599
CNAG_07455L,CNAG_07455,900
CNAG_07459L,CNAG_07459,995
CNAG_07462L,CNAG_07462,948
CNAG_07471L,CNAG_07471,916
CNAG_07472L,CNAG_07472,833
CNAG_07475L,CNAG_07475,21580
CNAG_07477L,CNAG_07477,1029
CNAG_07478L,CNAG_07478,676
CNAG_07480L,CNAG_07480,775
CNAG_07482L,CNAG_07482,2199
CNAG_07483L,CNAG_07483,2125
CNAG_07485L,CNAG_07485,913
CNAG_07488L,CNAG_07488,942
CNAG_07499L,CNAG_07499,838
CNAG_07506L,CNAG_07506,394
CNAG_07507L,CNAG_07507,856
CNAG_07509L,CNAG_07509,837
CNAG_07513L,CNAG_07513,1383
CNAG_07515L,CNAG_07515,415
CNAG_07520L,CNAG_07520,976
CNAG_07521L,CNAG_07521,840
CNAG_07522L,CNAG_07522,721
CNAG_07526L,CNAG_07526,712
CNAG_07527L,CNAG_07527,502
CNAG_07528L,CNAG_07528,190
CNAG_07534L,CNAG_07534,18
CNAG_07544L,CNAG_07544,706
CNAG_07545L,CNAG_07545,744
CNAG_07550L,CNAG_07550,763
CNAG_07553L,CNAG_07553,701
CNAG_07555L,CNAG_07555,2022
CNAG_07557L,CNAG_07557,1080
CNAG_07558L,CNAG_07558,902
CNAG_07559L,CNAG_07559,892
CNAG_07562L,CNAG_07562,318
CNAG_07564L,CNAG_07564,828
CNAG_07573L,CNAG_07573,820
CNAG_07576L,CNAG_07576,495
CNAG_07578L,CNAG_07578,717
CNAG_07580L,CNAG_07580,522
CNAG_07588L,CNAG_07588,879
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,205
CNAG_07596L,CNAG_07596,673
CNAG_07600L,CNAG_07600,742
CNAG_07604L,CNAG_07604,520
CNAG_07607L,CNAG_07607,622
CNAG_07611L,CNAG_07611,644
CNAG_07618L,CNAG_07618,539
CNAG_07619L,CNAG_07619,735
CNAG_07624L,CNAG_07624,749
CNAG_07643L,CNAG_07643,994
CNAG_07645L,CNAG_07645,1396
CNAG_07646L,CNAG_07646,912
CNAG_07648L,CNAG_07648,681
CNAG_07658L,CNAG_07658,915
CNAG_07671L,CNAG_07671,738
CNAG_07679L,CNAG_07679,201
CNAG_07682L,CNAG_07682,23
CNAG_07683L,CNAG_07683,906
CNAG_07687L,CNAG_07687,204
CNAG_07691L,CNAG_07691,801
CNAG_07692L,CNAG_07692,539
CNAG_07695L,CNAG_07695,667
CNAG_07707L,CNAG_07707,925
CNAG_07708L,CNAG_07708,847
CNAG_07709L,CNAG_07709,976
CNAG_07712L,CNAG_07712,1000
CNAG_07713L,CNAG_07713,868
CNAG_07722L,CNAG_07722,726
CNAG_07727L,CNAG_07727,562
CNAG_07730L,CNAG_07730,797
CNAG_07731L,CNAG_07731,794
CNAG_07732L,CNAG_07732,686
CNAG_07733L,CNAG_07733,3158
CNAG_07738L,CNAG_07738,1071
CNAG_07741L,CNAG_07741,864
CNAG_07747L,CNAG_07747,4373
CNAG_07748L,CNAG_07748,214
CNAG_07757L,CNAG_07757,1059
CNAG_07758L,CNAG_07758,80
CNAG_07762L,CNAG_07762,855
CNAG_07763L,CNAG_07763,898
CNAG_07764L,CNAG_07764,966
CNAG_07767L,CNAG_07767,768
CNAG_07771L,CNAG_07771,718
CNAG_07774L,CNAG_07774,935
CNAG_07775L,CNAG_07775,1012
CNAG_07782L,CNAG_07782,1284
CNAG_07794L,CNAG_07794,1554
CNAG_07795L,CNAG_07795,1038
CNAG_07796L,CNAG_07796,970
CNAG_07801L,CNAG_07801,969
CNAG_07803L,CNAG_07803,1115
CNAG_07805L,CNAG_07805,986
CNAG_07806L,CNAG_07806,853
CNAG_07807L,CNAG_07807,646
CNAG_07808L,CNAG_07808,1000
CNAG_07809L,CNAG_07809,1191
CNAG_07811L,CNAG_07811,1323
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,73
CNAG_07815L,CNAG_07815,961
CNAG_07817L,CNAG_07817,1035
CNAG_07818L,CNAG_07818,956
CNAG_07819L,CNAG_07819,876
CNAG_07823L,CNAG_07823,1057
CNAG_07824L,CNAG_07824,1025
CNAG_07826L,CNAG_07826,1055
CNAG_07829L,CNAG_07829,1063
CNAG_07831L,CNAG_07831,1183
CNAG_07837L,CNAG_07837,1263
CNAG_07841L,CNAG_07841,1041
CNAG_07843L,CNAG_07843,988
CNAG_07848L,CNAG_07848,377
CNAG_07849L,CNAG_07849,454
CNAG_07850L,CNAG_07850,862
CNAG_07852L,CNAG_07852,870
CNAG_07853L,CNAG_07853,806
CNAG_07854L,CNAG_07854,909
CNAG_07858L,CNAG_07858,934
CNAG_07859L,CNAG_07859,665
CNAG_07861L,CNAG_07861,1087
CNAG_07870L,CNAG_07870,1201
CNAG_07872L,CNAG_07872,956
CNAG_07879L,CNAG_07879,798
CNAG_07880L,CNAG_07880,848
CNAG_07886L,CNAG_07886,1016
CNAG_07888L,CNAG_07888,653
CNAG_07889L,CNAG_07889,843
CNAG_07895L,CNAG_07895,923
CNAG_07899L,CNAG_07899,883
CNAG_07900L,CNAG_07900,991
CNAG_07913L,CNAG_07913,1100
CNAG_07916L,CNAG_07916,883
CNAG_07927L,CNAG_07927,789
CNAG_07928L,CNAG_07928,594
CNAG_07930L,CNAG_07930,739
CNAG_07931L,CNAG_07931,390
CNAG_07934L,CNAG_07934,859
CNAG_07944L,CNAG_07944,975
