Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,89
CNAG_07596L,CNAG_07596,382
CNAG_07600L,CNAG_07600,399
CNAG_07604L,CNAG_07604,295
CNAG_07607L,CNAG_07607,341
CNAG_07611L,CNAG_07611,337
CNAG_07618L,CNAG_07618,306
CNAG_07619L,CNAG_07619,366
CNAG_07624L,CNAG_07624,363
CNAG_07643L,CNAG_07643,472
CNAG_07645L,CNAG_07645,823
CNAG_07646L,CNAG_07646,440
CNAG_07648L,CNAG_07648,404
CNAG_07658L,CNAG_07658,448
CNAG_07671L,CNAG_07671,308
CNAG_07679L,CNAG_07679,89
CNAG_07682L,CNAG_07682,63
CNAG_07683L,CNAG_07683,398
CNAG_07687L,CNAG_07687,373
CNAG_07691L,CNAG_07691,466
CNAG_07692L,CNAG_07692,239
CNAG_07695L,CNAG_07695,396
CNAG_07707L,CNAG_07707,482
CNAG_07708L,CNAG_07708,440
CNAG_07709L,CNAG_07709,494
CNAG_07712L,CNAG_07712,477
CNAG_07713L,CNAG_07713,430
CNAG_07722L,CNAG_07722,441
CNAG_07727L,CNAG_07727,380
CNAG_07730L,CNAG_07730,429
CNAG_07731L,CNAG_07731,442
CNAG_07732L,CNAG_07732,352
CNAG_07733L,CNAG_07733,1817
CNAG_07738L,CNAG_07738,533
CNAG_07741L,CNAG_07741,405
CNAG_07747L,CNAG_07747,2344
CNAG_07748L,CNAG_07748,69
CNAG_07757L,CNAG_07757,509
CNAG_07758L,CNAG_07758,757
CNAG_07762L,CNAG_07762,537
CNAG_07763L,CNAG_07763,455
CNAG_07764L,CNAG_07764,508
CNAG_07767L,CNAG_07767,432
CNAG_07771L,CNAG_07771,372
CNAG_07774L,CNAG_07774,465
CNAG_07775L,CNAG_07775,442
CNAG_07782L,CNAG_07782,605
CNAG_07794L,CNAG_07794,757
CNAG_07795L,CNAG_07795,464
CNAG_07796L,CNAG_07796,442
CNAG_07801L,CNAG_07801,577
CNAG_07803L,CNAG_07803,537
CNAG_07805L,CNAG_07805,482
CNAG_07806L,CNAG_07806,418
CNAG_07807L,CNAG_07807,428
CNAG_07808L,CNAG_07808,564
CNAG_07809L,CNAG_07809,550
CNAG_07811L,CNAG_07811,672
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,38
CNAG_07815L,CNAG_07815,513
CNAG_07817L,CNAG_07817,545
CNAG_07818L,CNAG_07818,481
CNAG_07819L,CNAG_07819,475
CNAG_07823L,CNAG_07823,522
CNAG_07824L,CNAG_07824,503
CNAG_07826L,CNAG_07826,584
CNAG_07829L,CNAG_07829,477
CNAG_07831L,CNAG_07831,550
CNAG_07837L,CNAG_07837,542
CNAG_07841L,CNAG_07841,480
CNAG_07843L,CNAG_07843,511
CNAG_07848L,CNAG_07848,186
CNAG_07849L,CNAG_07849,202
CNAG_07850L,CNAG_07850,380
CNAG_07852L,CNAG_07852,453
CNAG_07853L,CNAG_07853,462
CNAG_07854L,CNAG_07854,510
CNAG_07858L,CNAG_07858,481
CNAG_07859L,CNAG_07859,333
CNAG_07861L,CNAG_07861,368
CNAG_07870L,CNAG_07870,615
CNAG_07872L,CNAG_07872,454
CNAG_07879L,CNAG_07879,386
CNAG_07880L,CNAG_07880,422
CNAG_07886L,CNAG_07886,559
CNAG_07888L,CNAG_07888,346
CNAG_07889L,CNAG_07889,459
CNAG_07895L,CNAG_07895,465
CNAG_07899L,CNAG_07899,437
CNAG_07900L,CNAG_07900,479
CNAG_07913L,CNAG_07913,562
CNAG_07916L,CNAG_07916,377
CNAG_07927L,CNAG_07927,346
CNAG_07928L,CNAG_07928,271
CNAG_07930L,CNAG_07930,366
CNAG_07931L,CNAG_07931,185
CNAG_07934L,CNAG_07934,429
CNAG_07944L,CNAG_07944,489
