Gene Flank,Gene,Count
CNAG_07376L,CNAG_07376,787
CNAG_07386L,CNAG_07386,746
CNAG_07391L,CNAG_07391,910
CNAG_07392L,CNAG_07392,706
CNAG_07396L,CNAG_07396,882
CNAG_07399L,CNAG_07399,774
CNAG_07403L,CNAG_07403,24
CNAG_07405L,CNAG_07405,1034
CNAG_07408L,CNAG_07408,400
CNAG_07414L,CNAG_07414,829
CNAG_07417L,CNAG_07417,875
CNAG_07418L,CNAG_07418,571
CNAG_07420L,CNAG_07420,569
CNAG_07423L,CNAG_07423,799
CNAG_07425L,CNAG_07425,968
CNAG_07431L,CNAG_07431,1125
CNAG_07432L,CNAG_07432,832
CNAG_07433L,CNAG_07433,754
CNAG_07446L,CNAG_07446,782
CNAG_07449L,CNAG_07449,699
CNAG_07450L,CNAG_07450,804
CNAG_07453L,CNAG_07453,516
CNAG_07455L,CNAG_07455,684
CNAG_07459L,CNAG_07459,842
CNAG_07462L,CNAG_07462,820
CNAG_07471L,CNAG_07471,761
CNAG_07472L,CNAG_07472,718
CNAG_07475L,CNAG_07475,17312
CNAG_07477L,CNAG_07477,826
CNAG_07478L,CNAG_07478,494
CNAG_07480L,CNAG_07480,614
CNAG_07482L,CNAG_07482,1784
CNAG_07483L,CNAG_07483,1735
CNAG_07485L,CNAG_07485,825
CNAG_07488L,CNAG_07488,673
CNAG_07499L,CNAG_07499,653
CNAG_07506L,CNAG_07506,342
CNAG_07507L,CNAG_07507,725
CNAG_07509L,CNAG_07509,673
CNAG_07513L,CNAG_07513,1184
CNAG_07515L,CNAG_07515,366
CNAG_07520L,CNAG_07520,708
CNAG_07521L,CNAG_07521,804
CNAG_07522L,CNAG_07522,532
CNAG_07526L,CNAG_07526,587
CNAG_07527L,CNAG_07527,442
CNAG_07528L,CNAG_07528,117
CNAG_07534L,CNAG_07534,22
CNAG_07536L,CNAG_07536,2
CNAG_07544L,CNAG_07544,701
CNAG_07545L,CNAG_07545,604
CNAG_07550L,CNAG_07550,641
CNAG_07553L,CNAG_07553,632
CNAG_07555L,CNAG_07555,1611
CNAG_07557L,CNAG_07557,949
CNAG_07558L,CNAG_07558,843
CNAG_07559L,CNAG_07559,665
CNAG_07562L,CNAG_07562,371
CNAG_07564L,CNAG_07564,653
CNAG_07573L,CNAG_07573,639
CNAG_07576L,CNAG_07576,404
CNAG_07578L,CNAG_07578,611
CNAG_07580L,CNAG_07580,376
CNAG_07588L,CNAG_07588,673
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,134
CNAG_07596L,CNAG_07596,677
CNAG_07600L,CNAG_07600,679
CNAG_07604L,CNAG_07604,501
CNAG_07607L,CNAG_07607,530
CNAG_07611L,CNAG_07611,467
CNAG_07618L,CNAG_07618,424
CNAG_07619L,CNAG_07619,645
CNAG_07624L,CNAG_07624,629
CNAG_07643L,CNAG_07643,711
CNAG_07645L,CNAG_07645,1198
CNAG_07646L,CNAG_07646,829
CNAG_07648L,CNAG_07648,558
CNAG_07658L,CNAG_07658,722
CNAG_07671L,CNAG_07671,517
CNAG_07679L,CNAG_07679,139
CNAG_07682L,CNAG_07682,25
CNAG_07683L,CNAG_07683,682
CNAG_07687L,CNAG_07687,219
CNAG_07691L,CNAG_07691,747
CNAG_07692L,CNAG_07692,407
CNAG_07695L,CNAG_07695,617
CNAG_07707L,CNAG_07707,699
CNAG_07708L,CNAG_07708,630
CNAG_07709L,CNAG_07709,732
CNAG_07712L,CNAG_07712,842
CNAG_07713L,CNAG_07713,737
CNAG_07722L,CNAG_07722,611
CNAG_07727L,CNAG_07727,527
CNAG_07730L,CNAG_07730,581
CNAG_07731L,CNAG_07731,653
CNAG_07732L,CNAG_07732,603
CNAG_07733L,CNAG_07733,2600
CNAG_07738L,CNAG_07738,948
CNAG_07741L,CNAG_07741,812
CNAG_07747L,CNAG_07747,3393
CNAG_07748L,CNAG_07748,111
CNAG_07757L,CNAG_07757,825
CNAG_07758L,CNAG_07758,74
CNAG_07762L,CNAG_07762,731
CNAG_07763L,CNAG_07763,762
CNAG_07764L,CNAG_07764,885
CNAG_07767L,CNAG_07767,577
CNAG_07771L,CNAG_07771,628
CNAG_07774L,CNAG_07774,805
CNAG_07775L,CNAG_07775,748
CNAG_07782L,CNAG_07782,1128
CNAG_07794L,CNAG_07794,1350
CNAG_07795L,CNAG_07795,740
CNAG_07796L,CNAG_07796,900
CNAG_07801L,CNAG_07801,920
CNAG_07803L,CNAG_07803,923
CNAG_07805L,CNAG_07805,767
CNAG_07806L,CNAG_07806,701
CNAG_07807L,CNAG_07807,468
CNAG_07808L,CNAG_07808,823
CNAG_07809L,CNAG_07809,805
CNAG_07811L,CNAG_07811,1114
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,46
CNAG_07815L,CNAG_07815,872
CNAG_07817L,CNAG_07817,886
CNAG_07818L,CNAG_07818,681
CNAG_07819L,CNAG_07819,814
CNAG_07823L,CNAG_07823,836
CNAG_07824L,CNAG_07824,819
CNAG_07826L,CNAG_07826,1005
CNAG_07829L,CNAG_07829,849
CNAG_07831L,CNAG_07831,840
CNAG_07837L,CNAG_07837,1078
CNAG_07841L,CNAG_07841,879
CNAG_07843L,CNAG_07843,864
CNAG_07848L,CNAG_07848,328
CNAG_07849L,CNAG_07849,356
CNAG_07850L,CNAG_07850,595
CNAG_07852L,CNAG_07852,626
CNAG_07853L,CNAG_07853,649
CNAG_07854L,CNAG_07854,803
CNAG_07858L,CNAG_07858,798
CNAG_07859L,CNAG_07859,510
CNAG_07861L,CNAG_07861,958
CNAG_07870L,CNAG_07870,1078
CNAG_07872L,CNAG_07872,855
CNAG_07879L,CNAG_07879,632
CNAG_07880L,CNAG_07880,627
CNAG_07886L,CNAG_07886,800
CNAG_07888L,CNAG_07888,587
CNAG_07889L,CNAG_07889,731
CNAG_07895L,CNAG_07895,739
CNAG_07899L,CNAG_07899,729
CNAG_07900L,CNAG_07900,791
CNAG_07913L,CNAG_07913,964
CNAG_07916L,CNAG_07916,690
CNAG_07927L,CNAG_07927,674
CNAG_07928L,CNAG_07928,429
CNAG_07930L,CNAG_07930,702
CNAG_07931L,CNAG_07931,282
CNAG_07934L,CNAG_07934,685
CNAG_07944L,CNAG_07944,850
