Gene Flank,Gene,Count
CNAG_07604L,CNAG_07604,338
CNAG_07607L,CNAG_07607,350
CNAG_07611L,CNAG_07611,309
CNAG_07618L,CNAG_07618,261
CNAG_07619L,CNAG_07619,347
CNAG_07624L,CNAG_07624,267
CNAG_07643L,CNAG_07643,349
CNAG_07645L,CNAG_07645,919
CNAG_07646L,CNAG_07646,497
CNAG_07648L,CNAG_07648,336
CNAG_07658L,CNAG_07658,570
CNAG_07671L,CNAG_07671,387
CNAG_07679L,CNAG_07679,57
CNAG_07682L,CNAG_07682,12
CNAG_07683L,CNAG_07683,380
CNAG_07687L,CNAG_07687,338
CNAG_07691L,CNAG_07691,350
CNAG_07692L,CNAG_07692,473
CNAG_07695L,CNAG_07695,322
CNAG_07707L,CNAG_07707,517
CNAG_07708L,CNAG_07708,347
CNAG_07709L,CNAG_07709,427
CNAG_07712L,CNAG_07712,408
CNAG_07713L,CNAG_07713,344
CNAG_07722L,CNAG_07722,340
CNAG_07727L,CNAG_07727,359
CNAG_07730L,CNAG_07730,387
CNAG_07731L,CNAG_07731,380
CNAG_07732L,CNAG_07732,426
CNAG_07733L,CNAG_07733,1803
CNAG_07738L,CNAG_07738,478
CNAG_07741L,CNAG_07741,463
CNAG_07747L,CNAG_07747,1712
CNAG_07748L,CNAG_07748,98
CNAG_07757L,CNAG_07757,431
CNAG_07758L,CNAG_07758,640
CNAG_07762L,CNAG_07762,544
CNAG_07763L,CNAG_07763,430
CNAG_07764L,CNAG_07764,529
CNAG_07767L,CNAG_07767,410
CNAG_07771L,CNAG_07771,332
CNAG_07774L,CNAG_07774,438
CNAG_07775L,CNAG_07775,377
CNAG_07782L,CNAG_07782,598
CNAG_07794L,CNAG_07794,568
CNAG_07795L,CNAG_07795,364
CNAG_07796L,CNAG_07796,541
CNAG_07801L,CNAG_07801,447
CNAG_07803L,CNAG_07803,582
CNAG_07805L,CNAG_07805,358
CNAG_07806L,CNAG_07806,434
CNAG_07807L,CNAG_07807,357
CNAG_07808L,CNAG_07808,566
CNAG_07809L,CNAG_07809,483
CNAG_07811L,CNAG_07811,667
CNAG_07814L,CNAG_07814,14
CNAG_07815L,CNAG_07815,362
CNAG_07817L,CNAG_07817,501
CNAG_07818L,CNAG_07818,459
CNAG_07819L,CNAG_07819,398
CNAG_07823L,CNAG_07823,489
CNAG_07824L,CNAG_07824,507
CNAG_07826L,CNAG_07826,541
CNAG_07829L,CNAG_07829,531
CNAG_07831L,CNAG_07831,489
CNAG_07837L,CNAG_07837,508
CNAG_07841L,CNAG_07841,402
CNAG_07843L,CNAG_07843,513
CNAG_07848L,CNAG_07848,6
CNAG_07849L,CNAG_07849,27
CNAG_07850L,CNAG_07850,421
CNAG_07852L,CNAG_07852,467
CNAG_07853L,CNAG_07853,493
CNAG_07854L,CNAG_07854,460
CNAG_07858L,CNAG_07858,498
CNAG_07859L,CNAG_07859,322
CNAG_07861L,CNAG_07861,452
CNAG_07870L,CNAG_07870,540
CNAG_07872L,CNAG_07872,467
CNAG_07879L,CNAG_07879,420
CNAG_07880L,CNAG_07880,414
CNAG_07886L,CNAG_07886,666
CNAG_07888L,CNAG_07888,326
CNAG_07889L,CNAG_07889,323
CNAG_07895L,CNAG_07895,436
CNAG_07899L,CNAG_07899,505
CNAG_07900L,CNAG_07900,484
CNAG_07913L,CNAG_07913,555
CNAG_07916L,CNAG_07916,440
CNAG_07927L,CNAG_07927,392
CNAG_07928L,CNAG_07928,236
CNAG_07930L,CNAG_07930,400
CNAG_07931L,CNAG_07931,162
CNAG_07934L,CNAG_07934,523
CNAG_07944L,CNAG_07944,465
