Gene Flank,Gene,Count
CNAG_07534L,CNAG_07534,15
CNAG_07544L,CNAG_07544,473
CNAG_07545L,CNAG_07545,354
CNAG_07550L,CNAG_07550,423
CNAG_07553L,CNAG_07553,395
CNAG_07555L,CNAG_07555,1183
CNAG_07557L,CNAG_07557,548
CNAG_07558L,CNAG_07558,459
CNAG_07559L,CNAG_07559,464
CNAG_07562L,CNAG_07562,271
CNAG_07564L,CNAG_07564,362
CNAG_07573L,CNAG_07573,396
CNAG_07576L,CNAG_07576,232
CNAG_07578L,CNAG_07578,382
CNAG_07580L,CNAG_07580,259
CNAG_07588L,CNAG_07588,393
CNAG_07592L,CNAG_07592,18
CNAG_07593L,CNAG_07593,170
CNAG_07596L,CNAG_07596,426
CNAG_07600L,CNAG_07600,410
CNAG_07604L,CNAG_07604,348
CNAG_07607L,CNAG_07607,391
CNAG_07611L,CNAG_07611,351
CNAG_07618L,CNAG_07618,300
CNAG_07619L,CNAG_07619,356
CNAG_07624L,CNAG_07624,376
CNAG_07643L,CNAG_07643,455
CNAG_07645L,CNAG_07645,1003
CNAG_07646L,CNAG_07646,473
CNAG_07648L,CNAG_07648,428
CNAG_07658L,CNAG_07658,506
CNAG_07671L,CNAG_07671,353
CNAG_07679L,CNAG_07679,84
CNAG_07682L,CNAG_07682,21
CNAG_07683L,CNAG_07683,381
CNAG_07687L,CNAG_07687,317
CNAG_07691L,CNAG_07691,337
CNAG_07692L,CNAG_07692,440
CNAG_07695L,CNAG_07695,361
CNAG_07707L,CNAG_07707,513
CNAG_07708L,CNAG_07708,412
CNAG_07709L,CNAG_07709,532
CNAG_07712L,CNAG_07712,452
CNAG_07713L,CNAG_07713,459
CNAG_07722L,CNAG_07722,422
CNAG_07727L,CNAG_07727,355
CNAG_07730L,CNAG_07730,410
CNAG_07731L,CNAG_07731,438
CNAG_07732L,CNAG_07732,473
CNAG_07733L,CNAG_07733,1751
CNAG_07738L,CNAG_07738,622
CNAG_07741L,CNAG_07741,525
CNAG_07747L,CNAG_07747,2057
CNAG_07748L,CNAG_07748,81
CNAG_07757L,CNAG_07757,441
CNAG_07758L,CNAG_07758,739
CNAG_07762L,CNAG_07762,535
CNAG_07763L,CNAG_07763,420
CNAG_07764L,CNAG_07764,549
CNAG_07767L,CNAG_07767,386
CNAG_07771L,CNAG_07771,383
CNAG_07774L,CNAG_07774,461
CNAG_07775L,CNAG_07775,528
CNAG_07782L,CNAG_07782,604
CNAG_07794L,CNAG_07794,717
CNAG_07795L,CNAG_07795,509
CNAG_07796L,CNAG_07796,502
CNAG_07801L,CNAG_07801,478
CNAG_07803L,CNAG_07803,610
CNAG_07805L,CNAG_07805,500
CNAG_07806L,CNAG_07806,480
CNAG_07807L,CNAG_07807,291
CNAG_07808L,CNAG_07808,682
CNAG_07809L,CNAG_07809,544
CNAG_07811L,CNAG_07811,687
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,85
CNAG_07815L,CNAG_07815,581
CNAG_07817L,CNAG_07817,603
CNAG_07818L,CNAG_07818,390
CNAG_07819L,CNAG_07819,556
CNAG_07823L,CNAG_07823,522
CNAG_07824L,CNAG_07824,509
CNAG_07826L,CNAG_07826,682
CNAG_07829L,CNAG_07829,441
CNAG_07831L,CNAG_07831,480
CNAG_07837L,CNAG_07837,521
CNAG_07841L,CNAG_07841,547
CNAG_07843L,CNAG_07843,519
CNAG_07848L,CNAG_07848,79
CNAG_07849L,CNAG_07849,170
CNAG_07850L,CNAG_07850,424
CNAG_07852L,CNAG_07852,502
CNAG_07853L,CNAG_07853,496
CNAG_07854L,CNAG_07854,535
CNAG_07858L,CNAG_07858,508
CNAG_07859L,CNAG_07859,351
CNAG_07861L,CNAG_07861,449
CNAG_07870L,CNAG_07870,625
CNAG_07872L,CNAG_07872,499
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,442
CNAG_07880L,CNAG_07880,392
CNAG_07886L,CNAG_07886,814
CNAG_07888L,CNAG_07888,333
CNAG_07889L,CNAG_07889,389
CNAG_07895L,CNAG_07895,505
CNAG_07899L,CNAG_07899,482
CNAG_07900L,CNAG_07900,483
CNAG_07913L,CNAG_07913,629
CNAG_07916L,CNAG_07916,401
CNAG_07927L,CNAG_07927,406
CNAG_07928L,CNAG_07928,218
CNAG_07930L,CNAG_07930,388
CNAG_07931L,CNAG_07931,213
CNAG_07934L,CNAG_07934,562
CNAG_07944L,CNAG_07944,498
