Gene Flank,Gene,Count
CNAG_07314L,CNAG_07314,296
CNAG_07315L,CNAG_07315,397
CNAG_07316L,CNAG_07316,323
CNAG_07325L,CNAG_07325,207
CNAG_07326L,CNAG_07326,320
CNAG_07336L,CNAG_07336,270
CNAG_07337L,CNAG_07337,343
CNAG_07340L,CNAG_07340,251
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,266
CNAG_07351L,CNAG_07351,253
CNAG_07352L,CNAG_07352,164
CNAG_07353L,CNAG_07353,278
CNAG_07359L,CNAG_07359,260
CNAG_07360L,CNAG_07360,263
CNAG_07362L,CNAG_07362,176
CNAG_07365L,CNAG_07365,354
CNAG_07369L,CNAG_07369,325
CNAG_07375L,CNAG_07375,392
CNAG_07376L,CNAG_07376,300
CNAG_07386L,CNAG_07386,371
CNAG_07391L,CNAG_07391,332
CNAG_07392L,CNAG_07392,300
CNAG_07396L,CNAG_07396,361
CNAG_07399L,CNAG_07399,365
CNAG_07403L,CNAG_07403,264
CNAG_07405L,CNAG_07405,391
CNAG_07408L,CNAG_07408,109
CNAG_07414L,CNAG_07414,344
CNAG_07417L,CNAG_07417,390
CNAG_07418L,CNAG_07418,242
CNAG_07420L,CNAG_07420,252
CNAG_07423L,CNAG_07423,338
CNAG_07425L,CNAG_07425,346
CNAG_07431L,CNAG_07431,405
CNAG_07432L,CNAG_07432,343
CNAG_07433L,CNAG_07433,331
CNAG_07446L,CNAG_07446,307
CNAG_07449L,CNAG_07449,294
CNAG_07450L,CNAG_07450,361
CNAG_07453L,CNAG_07453,207
CNAG_07455L,CNAG_07455,258
CNAG_07459L,CNAG_07459,369
CNAG_07462L,CNAG_07462,362
CNAG_07471L,CNAG_07471,320
CNAG_07472L,CNAG_07472,315
CNAG_07475L,CNAG_07475,8000
CNAG_07477L,CNAG_07477,299
CNAG_07478L,CNAG_07478,282
CNAG_07480L,CNAG_07480,251
CNAG_07482L,CNAG_07482,806
CNAG_07483L,CNAG_07483,820
CNAG_07485L,CNAG_07485,356
CNAG_07488L,CNAG_07488,306
CNAG_07499L,CNAG_07499,262
CNAG_07506L,CNAG_07506,218
CNAG_07507L,CNAG_07507,324
CNAG_07509L,CNAG_07509,277
CNAG_07513L,CNAG_07513,264
CNAG_07515L,CNAG_07515,226
CNAG_07520L,CNAG_07520,208
CNAG_07521L,CNAG_07521,353
CNAG_07522L,CNAG_07522,308
CNAG_07526L,CNAG_07526,260
CNAG_07527L,CNAG_07527,223
CNAG_07528L,CNAG_07528,68
CNAG_07534L,CNAG_07534,9
CNAG_07544L,CNAG_07544,334
CNAG_07545L,CNAG_07545,194
CNAG_07550L,CNAG_07550,258
CNAG_07553L,CNAG_07553,270
CNAG_07555L,CNAG_07555,848
CNAG_07557L,CNAG_07557,330
CNAG_07558L,CNAG_07558,273
CNAG_07559L,CNAG_07559,310
CNAG_07562L,CNAG_07562,64
CNAG_07564L,CNAG_07564,269
CNAG_07573L,CNAG_07573,281
CNAG_07576L,CNAG_07576,196
CNAG_07578L,CNAG_07578,260
CNAG_07580L,CNAG_07580,233
CNAG_07588L,CNAG_07588,202
CNAG_07592L,CNAG_07592,27
CNAG_07593L,CNAG_07593,121
CNAG_07596L,CNAG_07596,296
CNAG_07600L,CNAG_07600,262
CNAG_07604L,CNAG_07604,202
CNAG_07607L,CNAG_07607,239
CNAG_07611L,CNAG_07611,253
CNAG_07618L,CNAG_07618,186
CNAG_07619L,CNAG_07619,292
CNAG_07624L,CNAG_07624,244
CNAG_07643L,CNAG_07643,221
CNAG_07645L,CNAG_07645,601
CNAG_07646L,CNAG_07646,332
CNAG_07648L,CNAG_07648,218
CNAG_07658L,CNAG_07658,309
CNAG_07671L,CNAG_07671,231
CNAG_07679L,CNAG_07679,122
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,287
CNAG_07687L,CNAG_07687,203
CNAG_07691L,CNAG_07691,209
CNAG_07692L,CNAG_07692,405
CNAG_07695L,CNAG_07695,263
CNAG_07707L,CNAG_07707,387
CNAG_07708L,CNAG_07708,263
CNAG_07709L,CNAG_07709,306
CNAG_07712L,CNAG_07712,284
CNAG_07713L,CNAG_07713,296
CNAG_07722L,CNAG_07722,256
CNAG_07727L,CNAG_07727,237
CNAG_07730L,CNAG_07730,288
CNAG_07731L,CNAG_07731,325
CNAG_07732L,CNAG_07732,258
CNAG_07733L,CNAG_07733,1162
CNAG_07738L,CNAG_07738,342
CNAG_07741L,CNAG_07741,269
CNAG_07747L,CNAG_07747,1496
CNAG_07748L,CNAG_07748,147
CNAG_07757L,CNAG_07757,260
CNAG_07758L,CNAG_07758,419
CNAG_07762L,CNAG_07762,318
CNAG_07763L,CNAG_07763,290
CNAG_07764L,CNAG_07764,339
CNAG_07767L,CNAG_07767,292
CNAG_07771L,CNAG_07771,253
CNAG_07774L,CNAG_07774,273
CNAG_07775L,CNAG_07775,333
CNAG_07782L,CNAG_07782,389
CNAG_07794L,CNAG_07794,438
CNAG_07795L,CNAG_07795,296
CNAG_07796L,CNAG_07796,363
CNAG_07801L,CNAG_07801,296
CNAG_07803L,CNAG_07803,349
CNAG_07805L,CNAG_07805,283
CNAG_07806L,CNAG_07806,267
CNAG_07807L,CNAG_07807,264
CNAG_07808L,CNAG_07808,411
CNAG_07809L,CNAG_07809,348
CNAG_07811L,CNAG_07811,422
CNAG_07812L,CNAG_07812,52
CNAG_07814L,CNAG_07814,191
CNAG_07815L,CNAG_07815,387
CNAG_07817L,CNAG_07817,339
CNAG_07818L,CNAG_07818,251
CNAG_07819L,CNAG_07819,319
CNAG_07823L,CNAG_07823,379
CNAG_07824L,CNAG_07824,340
CNAG_07826L,CNAG_07826,479
CNAG_07829L,CNAG_07829,297
CNAG_07831L,CNAG_07831,421
CNAG_07837L,CNAG_07837,368
CNAG_07841L,CNAG_07841,310
CNAG_07843L,CNAG_07843,331
CNAG_07848L,CNAG_07848,99
CNAG_07849L,CNAG_07849,158
CNAG_07850L,CNAG_07850,244
CNAG_07852L,CNAG_07852,333
CNAG_07853L,CNAG_07853,322
CNAG_07854L,CNAG_07854,303
CNAG_07858L,CNAG_07858,372
CNAG_07859L,CNAG_07859,240
CNAG_07861L,CNAG_07861,314
CNAG_07870L,CNAG_07870,392
CNAG_07872L,CNAG_07872,301
CNAG_07879L,CNAG_07879,249
CNAG_07880L,CNAG_07880,279
CNAG_07886L,CNAG_07886,330
CNAG_07888L,CNAG_07888,214
CNAG_07889L,CNAG_07889,228
CNAG_07895L,CNAG_07895,275
CNAG_07899L,CNAG_07899,291
CNAG_07900L,CNAG_07900,333
CNAG_07913L,CNAG_07913,410
CNAG_07916L,CNAG_07916,309
CNAG_07927L,CNAG_07927,287
CNAG_07928L,CNAG_07928,216
CNAG_07930L,CNAG_07930,202
CNAG_07931L,CNAG_07931,141
CNAG_07934L,CNAG_07934,323
CNAG_07944L,CNAG_07944,345
