Gene Flank,Gene,Count
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,97
CNAG_07596L,CNAG_07596,329
CNAG_07600L,CNAG_07600,320
CNAG_07604L,CNAG_07604,266
CNAG_07607L,CNAG_07607,292
CNAG_07611L,CNAG_07611,294
CNAG_07618L,CNAG_07618,269
CNAG_07619L,CNAG_07619,320
CNAG_07624L,CNAG_07624,283
CNAG_07643L,CNAG_07643,430
CNAG_07645L,CNAG_07645,483
CNAG_07646L,CNAG_07646,374
CNAG_07648L,CNAG_07648,306
CNAG_07658L,CNAG_07658,374
CNAG_07671L,CNAG_07671,282
CNAG_07679L,CNAG_07679,106
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,356
CNAG_07687L,CNAG_07687,152
CNAG_07691L,CNAG_07691,303
CNAG_07692L,CNAG_07692,260
CNAG_07695L,CNAG_07695,340
CNAG_07707L,CNAG_07707,421
CNAG_07708L,CNAG_07708,364
CNAG_07709L,CNAG_07709,489
CNAG_07712L,CNAG_07712,425
CNAG_07713L,CNAG_07713,350
CNAG_07722L,CNAG_07722,376
CNAG_07727L,CNAG_07727,319
CNAG_07730L,CNAG_07730,374
CNAG_07731L,CNAG_07731,314
CNAG_07732L,CNAG_07732,310
CNAG_07733L,CNAG_07733,1404
CNAG_07738L,CNAG_07738,404
CNAG_07741L,CNAG_07741,347
CNAG_07747L,CNAG_07747,1997
CNAG_07748L,CNAG_07748,74
CNAG_07757L,CNAG_07757,392
CNAG_07758L,CNAG_07758,199
CNAG_07762L,CNAG_07762,341
CNAG_07763L,CNAG_07763,385
CNAG_07764L,CNAG_07764,400
CNAG_07767L,CNAG_07767,326
CNAG_07771L,CNAG_07771,360
CNAG_07774L,CNAG_07774,443
CNAG_07775L,CNAG_07775,427
CNAG_07782L,CNAG_07782,551
CNAG_07794L,CNAG_07794,641
CNAG_07795L,CNAG_07795,402
CNAG_07796L,CNAG_07796,329
CNAG_07801L,CNAG_07801,497
CNAG_07803L,CNAG_07803,512
CNAG_07805L,CNAG_07805,398
CNAG_07806L,CNAG_07806,347
CNAG_07807L,CNAG_07807,279
CNAG_07808L,CNAG_07808,495
CNAG_07809L,CNAG_07809,508
CNAG_07811L,CNAG_07811,616
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,433
CNAG_07817L,CNAG_07817,415
CNAG_07818L,CNAG_07818,359
CNAG_07819L,CNAG_07819,366
CNAG_07823L,CNAG_07823,433
CNAG_07824L,CNAG_07824,392
CNAG_07826L,CNAG_07826,454
CNAG_07829L,CNAG_07829,415
CNAG_07831L,CNAG_07831,535
CNAG_07837L,CNAG_07837,536
CNAG_07841L,CNAG_07841,403
CNAG_07843L,CNAG_07843,452
CNAG_07848L,CNAG_07848,163
CNAG_07849L,CNAG_07849,236
CNAG_07850L,CNAG_07850,329
CNAG_07852L,CNAG_07852,362
CNAG_07853L,CNAG_07853,340
CNAG_07854L,CNAG_07854,445
CNAG_07858L,CNAG_07858,420
CNAG_07859L,CNAG_07859,290
CNAG_07861L,CNAG_07861,402
CNAG_07870L,CNAG_07870,488
CNAG_07872L,CNAG_07872,388
CNAG_07879L,CNAG_07879,349
CNAG_07880L,CNAG_07880,396
CNAG_07886L,CNAG_07886,331
CNAG_07888L,CNAG_07888,246
CNAG_07889L,CNAG_07889,374
CNAG_07895L,CNAG_07895,362
CNAG_07899L,CNAG_07899,397
CNAG_07900L,CNAG_07900,384
CNAG_07913L,CNAG_07913,553
CNAG_07916L,CNAG_07916,375
CNAG_07927L,CNAG_07927,356
CNAG_07928L,CNAG_07928,258
CNAG_07930L,CNAG_07930,335
CNAG_07931L,CNAG_07931,221
CNAG_07934L,CNAG_07934,340
CNAG_07944L,CNAG_07944,422
