Gene Flank,Gene,Count
CNAG_07499L,CNAG_07499,399
CNAG_07506L,CNAG_07506,223
CNAG_07507L,CNAG_07507,460
CNAG_07509L,CNAG_07509,409
CNAG_07513L,CNAG_07513,794
CNAG_07515L,CNAG_07515,257
CNAG_07520L,CNAG_07520,482
CNAG_07521L,CNAG_07521,412
CNAG_07522L,CNAG_07522,384
CNAG_07526L,CNAG_07526,331
CNAG_07527L,CNAG_07527,265
CNAG_07528L,CNAG_07528,70
CNAG_07534L,CNAG_07534,12
CNAG_07544L,CNAG_07544,378
CNAG_07545L,CNAG_07545,304
CNAG_07550L,CNAG_07550,338
CNAG_07553L,CNAG_07553,366
CNAG_07555L,CNAG_07555,908
CNAG_07557L,CNAG_07557,463
CNAG_07558L,CNAG_07558,425
CNAG_07559L,CNAG_07559,400
CNAG_07562L,CNAG_07562,206
CNAG_07564L,CNAG_07564,407
CNAG_07573L,CNAG_07573,356
CNAG_07576L,CNAG_07576,237
CNAG_07578L,CNAG_07578,321
CNAG_07580L,CNAG_07580,258
CNAG_07588L,CNAG_07588,305
CNAG_07592L,CNAG_07592,9
CNAG_07593L,CNAG_07593,112
CNAG_07596L,CNAG_07596,349
CNAG_07600L,CNAG_07600,351
CNAG_07604L,CNAG_07604,278
CNAG_07607L,CNAG_07607,355
CNAG_07611L,CNAG_07611,370
CNAG_07618L,CNAG_07618,274
CNAG_07619L,CNAG_07619,322
CNAG_07624L,CNAG_07624,333
CNAG_07643L,CNAG_07643,377
CNAG_07645L,CNAG_07645,639
CNAG_07646L,CNAG_07646,431
CNAG_07648L,CNAG_07648,353
CNAG_07658L,CNAG_07658,239
CNAG_07671L,CNAG_07671,344
CNAG_07679L,CNAG_07679,67
CNAG_07682L,CNAG_07682,9
CNAG_07683L,CNAG_07683,347
CNAG_07687L,CNAG_07687,168
CNAG_07691L,CNAG_07691,287
CNAG_07692L,CNAG_07692,501
CNAG_07695L,CNAG_07695,361
CNAG_07707L,CNAG_07707,453
CNAG_07708L,CNAG_07708,364
CNAG_07709L,CNAG_07709,426
CNAG_07712L,CNAG_07712,436
CNAG_07713L,CNAG_07713,346
CNAG_07722L,CNAG_07722,402
CNAG_07727L,CNAG_07727,326
CNAG_07730L,CNAG_07730,390
CNAG_07731L,CNAG_07731,334
CNAG_07732L,CNAG_07732,345
CNAG_07733L,CNAG_07733,1354
CNAG_07738L,CNAG_07738,507
CNAG_07741L,CNAG_07741,384
CNAG_07747L,CNAG_07747,1737
CNAG_07748L,CNAG_07748,81
CNAG_07757L,CNAG_07757,385
CNAG_07758L,CNAG_07758,177
CNAG_07762L,CNAG_07762,501
CNAG_07763L,CNAG_07763,325
CNAG_07764L,CNAG_07764,415
CNAG_07767L,CNAG_07767,412
CNAG_07771L,CNAG_07771,280
CNAG_07774L,CNAG_07774,407
CNAG_07775L,CNAG_07775,430
CNAG_07782L,CNAG_07782,526
CNAG_07794L,CNAG_07794,646
CNAG_07795L,CNAG_07795,517
CNAG_07796L,CNAG_07796,423
CNAG_07801L,CNAG_07801,528
CNAG_07803L,CNAG_07803,561
CNAG_07805L,CNAG_07805,438
CNAG_07806L,CNAG_07806,418
CNAG_07807L,CNAG_07807,323
CNAG_07808L,CNAG_07808,545
CNAG_07809L,CNAG_07809,484
CNAG_07811L,CNAG_07811,639
CNAG_07814L,CNAG_07814,18
CNAG_07815L,CNAG_07815,476
CNAG_07817L,CNAG_07817,498
CNAG_07818L,CNAG_07818,439
CNAG_07819L,CNAG_07819,454
CNAG_07823L,CNAG_07823,416
CNAG_07824L,CNAG_07824,383
CNAG_07826L,CNAG_07826,476
CNAG_07829L,CNAG_07829,473
CNAG_07831L,CNAG_07831,525
CNAG_07837L,CNAG_07837,475
CNAG_07841L,CNAG_07841,438
CNAG_07843L,CNAG_07843,426
CNAG_07848L,CNAG_07848,72
CNAG_07849L,CNAG_07849,100
CNAG_07850L,CNAG_07850,340
CNAG_07852L,CNAG_07852,431
CNAG_07853L,CNAG_07853,436
CNAG_07854L,CNAG_07854,479
CNAG_07858L,CNAG_07858,421
CNAG_07859L,CNAG_07859,313
CNAG_07861L,CNAG_07861,354
CNAG_07870L,CNAG_07870,567
CNAG_07872L,CNAG_07872,422
CNAG_07879L,CNAG_07879,365
CNAG_07880L,CNAG_07880,405
CNAG_07886L,CNAG_07886,634
CNAG_07888L,CNAG_07888,318
CNAG_07889L,CNAG_07889,364
CNAG_07895L,CNAG_07895,406
CNAG_07899L,CNAG_07899,357
CNAG_07900L,CNAG_07900,406
CNAG_07913L,CNAG_07913,536
CNAG_07916L,CNAG_07916,361
CNAG_07927L,CNAG_07927,331
CNAG_07928L,CNAG_07928,260
CNAG_07930L,CNAG_07930,337
CNAG_07931L,CNAG_07931,169
CNAG_07934L,CNAG_07934,407
CNAG_07944L,CNAG_07944,452
