Gene Flank,Gene,Count
CNAG_07494L,CNAG_07494,1
CNAG_07499L,CNAG_07499,380
CNAG_07506L,CNAG_07506,176
CNAG_07507L,CNAG_07507,566
CNAG_07509L,CNAG_07509,498
CNAG_07513L,CNAG_07513,1133
CNAG_07515L,CNAG_07515,195
CNAG_07520L,CNAG_07520,505
CNAG_07521L,CNAG_07521,502
CNAG_07522L,CNAG_07522,399
CNAG_07526L,CNAG_07526,361
CNAG_07527L,CNAG_07527,265
CNAG_07528L,CNAG_07528,77
CNAG_07534L,CNAG_07534,8
CNAG_07544L,CNAG_07544,398
CNAG_07545L,CNAG_07545,410
CNAG_07550L,CNAG_07550,387
CNAG_07553L,CNAG_07553,373
CNAG_07555L,CNAG_07555,878
CNAG_07557L,CNAG_07557,537
CNAG_07558L,CNAG_07558,502
CNAG_07559L,CNAG_07559,431
CNAG_07562L,CNAG_07562,139
CNAG_07564L,CNAG_07564,390
CNAG_07573L,CNAG_07573,347
CNAG_07576L,CNAG_07576,310
CNAG_07578L,CNAG_07578,287
CNAG_07580L,CNAG_07580,252
CNAG_07588L,CNAG_07588,348
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,113
CNAG_07596L,CNAG_07596,413
CNAG_07600L,CNAG_07600,437
CNAG_07604L,CNAG_07604,304
CNAG_07607L,CNAG_07607,351
CNAG_07611L,CNAG_07611,357
CNAG_07618L,CNAG_07618,297
CNAG_07619L,CNAG_07619,344
CNAG_07624L,CNAG_07624,270
CNAG_07643L,CNAG_07643,440
CNAG_07645L,CNAG_07645,702
CNAG_07646L,CNAG_07646,528
CNAG_07648L,CNAG_07648,383
CNAG_07658L,CNAG_07658,426
CNAG_07671L,CNAG_07671,326
CNAG_07679L,CNAG_07679,134
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,414
CNAG_07687L,CNAG_07687,176
CNAG_07691L,CNAG_07691,382
CNAG_07692L,CNAG_07692,407
CNAG_07695L,CNAG_07695,387
CNAG_07707L,CNAG_07707,501
CNAG_07708L,CNAG_07708,439
CNAG_07709L,CNAG_07709,536
CNAG_07712L,CNAG_07712,460
CNAG_07713L,CNAG_07713,350
CNAG_07722L,CNAG_07722,352
CNAG_07727L,CNAG_07727,328
CNAG_07730L,CNAG_07730,365
CNAG_07731L,CNAG_07731,400
CNAG_07732L,CNAG_07732,365
CNAG_07733L,CNAG_07733,1657
CNAG_07738L,CNAG_07738,567
CNAG_07741L,CNAG_07741,421
CNAG_07747L,CNAG_07747,1909
CNAG_07748L,CNAG_07748,75
CNAG_07757L,CNAG_07757,437
CNAG_07758L,CNAG_07758,238
CNAG_07762L,CNAG_07762,462
CNAG_07763L,CNAG_07763,402
CNAG_07764L,CNAG_07764,519
CNAG_07767L,CNAG_07767,415
CNAG_07771L,CNAG_07771,348
CNAG_07774L,CNAG_07774,517
CNAG_07775L,CNAG_07775,468
CNAG_07782L,CNAG_07782,636
CNAG_07794L,CNAG_07794,693
CNAG_07795L,CNAG_07795,494
CNAG_07796L,CNAG_07796,470
CNAG_07801L,CNAG_07801,556
CNAG_07803L,CNAG_07803,586
CNAG_07805L,CNAG_07805,476
CNAG_07806L,CNAG_07806,449
CNAG_07807L,CNAG_07807,301
CNAG_07808L,CNAG_07808,580
CNAG_07809L,CNAG_07809,551
CNAG_07811L,CNAG_07811,660
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,22
CNAG_07815L,CNAG_07815,470
CNAG_07817L,CNAG_07817,562
CNAG_07818L,CNAG_07818,461
CNAG_07819L,CNAG_07819,513
CNAG_07823L,CNAG_07823,480
CNAG_07824L,CNAG_07824,490
CNAG_07826L,CNAG_07826,502
CNAG_07829L,CNAG_07829,458
CNAG_07831L,CNAG_07831,636
CNAG_07837L,CNAG_07837,584
CNAG_07841L,CNAG_07841,451
CNAG_07843L,CNAG_07843,556
CNAG_07848L,CNAG_07848,36
CNAG_07849L,CNAG_07849,56
CNAG_07850L,CNAG_07850,377
CNAG_07852L,CNAG_07852,485
CNAG_07853L,CNAG_07853,451
CNAG_07854L,CNAG_07854,465
CNAG_07858L,CNAG_07858,540
CNAG_07859L,CNAG_07859,316
CNAG_07861L,CNAG_07861,467
CNAG_07870L,CNAG_07870,608
CNAG_07872L,CNAG_07872,490
CNAG_07879L,CNAG_07879,358
CNAG_07880L,CNAG_07880,457
CNAG_07886L,CNAG_07886,819
CNAG_07888L,CNAG_07888,331
CNAG_07889L,CNAG_07889,400
CNAG_07895L,CNAG_07895,483
CNAG_07899L,CNAG_07899,377
CNAG_07900L,CNAG_07900,511
CNAG_07913L,CNAG_07913,578
CNAG_07916L,CNAG_07916,432
CNAG_07927L,CNAG_07927,454
CNAG_07928L,CNAG_07928,337
CNAG_07930L,CNAG_07930,385
CNAG_07931L,CNAG_07931,249
CNAG_07934L,CNAG_07934,420
CNAG_07944L,CNAG_07944,527
