Gene Flank,Gene,Count
CNAG_07000L,CNAG_07000,320
CNAG_07008L,CNAG_07008,1010
CNAG_07009L,CNAG_07009,967
CNAG_07015L,CNAG_07015,1095
CNAG_07027L,CNAG_07027,678
CNAG_07029L,CNAG_07029,633
CNAG_07093L,CNAG_07093,939
CNAG_07164L,CNAG_07164,897
CNAG_07176L,CNAG_07176,744
CNAG_07203L,CNAG_07203,1985
CNAG_07253L,CNAG_07253,48
CNAG_07306L,CNAG_07306,1219
CNAG_07307L,CNAG_07307,869
CNAG_07314L,CNAG_07314,985
CNAG_07315L,CNAG_07315,522
CNAG_07316L,CNAG_07316,771
CNAG_07325L,CNAG_07325,586
CNAG_07326L,CNAG_07326,940
CNAG_07336L,CNAG_07336,908
CNAG_07337L,CNAG_07337,972
CNAG_07340L,CNAG_07340,963
CNAG_07350L,CNAG_07350,766
CNAG_07351L,CNAG_07351,1003
CNAG_07352L,CNAG_07352,444
CNAG_07353L,CNAG_07353,722
CNAG_07359L,CNAG_07359,926
CNAG_07360L,CNAG_07360,341
CNAG_07362L,CNAG_07362,527
CNAG_07365L,CNAG_07365,1015
CNAG_07369L,CNAG_07369,880
CNAG_07372L,CNAG_07372,1
CNAG_07375L,CNAG_07375,1205
CNAG_07376L,CNAG_07376,763
CNAG_07386L,CNAG_07386,913
CNAG_07391L,CNAG_07391,1103
CNAG_07392L,CNAG_07392,902
CNAG_07396L,CNAG_07396,1040
CNAG_07399L,CNAG_07399,946
CNAG_07403L,CNAG_07403,73
CNAG_07405L,CNAG_07405,1204
CNAG_07408L,CNAG_07408,336
CNAG_07414L,CNAG_07414,1081
CNAG_07417L,CNAG_07417,1026
CNAG_07418L,CNAG_07418,481
CNAG_07420L,CNAG_07420,651
CNAG_07423L,CNAG_07423,967
CNAG_07425L,CNAG_07425,1221
CNAG_07431L,CNAG_07431,1232
CNAG_07432L,CNAG_07432,932
CNAG_07433L,CNAG_07433,904
CNAG_07446L,CNAG_07446,883
CNAG_07449L,CNAG_07449,871
CNAG_07450L,CNAG_07450,1020
CNAG_07453L,CNAG_07453,620
CNAG_07455L,CNAG_07455,792
CNAG_07459L,CNAG_07459,1035
CNAG_07462L,CNAG_07462,943
CNAG_07471L,CNAG_07471,879
CNAG_07472L,CNAG_07472,978
CNAG_07475L,CNAG_07475,21978
CNAG_07477L,CNAG_07477,1037
CNAG_07478L,CNAG_07478,554
CNAG_07480L,CNAG_07480,704
CNAG_07482L,CNAG_07482,2092
CNAG_07483L,CNAG_07483,2089
CNAG_07485L,CNAG_07485,933
CNAG_07488L,CNAG_07488,833
CNAG_07499L,CNAG_07499,804
CNAG_07506L,CNAG_07506,476
CNAG_07507L,CNAG_07507,842
CNAG_07509L,CNAG_07509,842
CNAG_07513L,CNAG_07513,1275
CNAG_07515L,CNAG_07515,438
CNAG_07520L,CNAG_07520,866
CNAG_07521L,CNAG_07521,908
CNAG_07522L,CNAG_07522,733
CNAG_07526L,CNAG_07526,707
CNAG_07527L,CNAG_07527,422
CNAG_07528L,CNAG_07528,170
CNAG_07534L,CNAG_07534,25
CNAG_07536L,CNAG_07536,2
CNAG_07544L,CNAG_07544,726
CNAG_07545L,CNAG_07545,800
CNAG_07550L,CNAG_07550,806
CNAG_07553L,CNAG_07553,830
CNAG_07555L,CNAG_07555,1849
CNAG_07557L,CNAG_07557,1120
CNAG_07558L,CNAG_07558,966
CNAG_07559L,CNAG_07559,830
CNAG_07562L,CNAG_07562,361
CNAG_07564L,CNAG_07564,802
CNAG_07573L,CNAG_07573,759
CNAG_07576L,CNAG_07576,571
CNAG_07578L,CNAG_07578,669
CNAG_07580L,CNAG_07580,573
CNAG_07588L,CNAG_07588,815
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,205
CNAG_07596L,CNAG_07596,719
CNAG_07600L,CNAG_07600,758
CNAG_07604L,CNAG_07604,544
CNAG_07607L,CNAG_07607,670
CNAG_07611L,CNAG_07611,716
CNAG_07618L,CNAG_07618,495
CNAG_07619L,CNAG_07619,646
CNAG_07624L,CNAG_07624,686
CNAG_07643L,CNAG_07643,950
CNAG_07645L,CNAG_07645,1435
CNAG_07646L,CNAG_07646,1054
CNAG_07648L,CNAG_07648,638
CNAG_07658L,CNAG_07658,912
CNAG_07671L,CNAG_07671,646
CNAG_07679L,CNAG_07679,205
CNAG_07682L,CNAG_07682,26
CNAG_07683L,CNAG_07683,934
CNAG_07687L,CNAG_07687,225
CNAG_07691L,CNAG_07691,855
CNAG_07692L,CNAG_07692,535
CNAG_07695L,CNAG_07695,698
CNAG_07707L,CNAG_07707,903
CNAG_07708L,CNAG_07708,866
CNAG_07709L,CNAG_07709,970
CNAG_07712L,CNAG_07712,1025
CNAG_07713L,CNAG_07713,853
CNAG_07722L,CNAG_07722,845
CNAG_07727L,CNAG_07727,630
CNAG_07730L,CNAG_07730,784
CNAG_07731L,CNAG_07731,807
CNAG_07732L,CNAG_07732,678
CNAG_07733L,CNAG_07733,3259
CNAG_07738L,CNAG_07738,1050
CNAG_07741L,CNAG_07741,775
CNAG_07747L,CNAG_07747,4226
CNAG_07748L,CNAG_07748,211
CNAG_07757L,CNAG_07757,965
CNAG_07758L,CNAG_07758,95
CNAG_07762L,CNAG_07762,919
CNAG_07763L,CNAG_07763,868
CNAG_07764L,CNAG_07764,1074
CNAG_07767L,CNAG_07767,732
CNAG_07771L,CNAG_07771,798
CNAG_07774L,CNAG_07774,925
CNAG_07775L,CNAG_07775,876
CNAG_07782L,CNAG_07782,1331
CNAG_07794L,CNAG_07794,1535
CNAG_07795L,CNAG_07795,1090
CNAG_07796L,CNAG_07796,963
CNAG_07801L,CNAG_07801,1122
CNAG_07803L,CNAG_07803,1129
CNAG_07805L,CNAG_07805,1009
CNAG_07806L,CNAG_07806,837
CNAG_07807L,CNAG_07807,586
CNAG_07808L,CNAG_07808,1165
CNAG_07809L,CNAG_07809,1069
CNAG_07811L,CNAG_07811,1338
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,66
CNAG_07815L,CNAG_07815,900
CNAG_07817L,CNAG_07817,989
CNAG_07818L,CNAG_07818,901
CNAG_07819L,CNAG_07819,987
CNAG_07823L,CNAG_07823,1032
CNAG_07824L,CNAG_07824,1010
CNAG_07826L,CNAG_07826,1164
CNAG_07829L,CNAG_07829,1050
CNAG_07831L,CNAG_07831,1007
CNAG_07837L,CNAG_07837,1202
CNAG_07841L,CNAG_07841,1090
CNAG_07843L,CNAG_07843,956
CNAG_07848L,CNAG_07848,437
CNAG_07849L,CNAG_07849,456
CNAG_07850L,CNAG_07850,851
CNAG_07852L,CNAG_07852,838
CNAG_07853L,CNAG_07853,804
CNAG_07854L,CNAG_07854,1066
CNAG_07858L,CNAG_07858,1033
CNAG_07859L,CNAG_07859,728
CNAG_07861L,CNAG_07861,1019
CNAG_07870L,CNAG_07870,1322
CNAG_07872L,CNAG_07872,1074
CNAG_07879L,CNAG_07879,825
CNAG_07880L,CNAG_07880,882
CNAG_07886L,CNAG_07886,1148
CNAG_07888L,CNAG_07888,741
CNAG_07889L,CNAG_07889,902
CNAG_07895L,CNAG_07895,976
CNAG_07899L,CNAG_07899,849
CNAG_07900L,CNAG_07900,903
CNAG_07913L,CNAG_07913,1131
CNAG_07916L,CNAG_07916,821
CNAG_07927L,CNAG_07927,775
CNAG_07928L,CNAG_07928,565
CNAG_07930L,CNAG_07930,779
CNAG_07931L,CNAG_07931,312
CNAG_07934L,CNAG_07934,868
CNAG_07944L,CNAG_07944,995
