Gene Flank,Gene,Count
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,96
CNAG_07596L,CNAG_07596,367
CNAG_07600L,CNAG_07600,345
CNAG_07604L,CNAG_07604,292
CNAG_07607L,CNAG_07607,318
CNAG_07611L,CNAG_07611,237
CNAG_07618L,CNAG_07618,339
CNAG_07619L,CNAG_07619,267
CNAG_07624L,CNAG_07624,330
CNAG_07643L,CNAG_07643,469
CNAG_07645L,CNAG_07645,681
CNAG_07646L,CNAG_07646,439
CNAG_07648L,CNAG_07648,311
CNAG_07658L,CNAG_07658,479
CNAG_07671L,CNAG_07671,315
CNAG_07679L,CNAG_07679,115
CNAG_07682L,CNAG_07682,59
CNAG_07683L,CNAG_07683,358
CNAG_07687L,CNAG_07687,356
CNAG_07691L,CNAG_07691,390
CNAG_07692L,CNAG_07692,232
CNAG_07695L,CNAG_07695,332
CNAG_07707L,CNAG_07707,409
CNAG_07708L,CNAG_07708,358
CNAG_07709L,CNAG_07709,421
CNAG_07712L,CNAG_07712,430
CNAG_07713L,CNAG_07713,383
CNAG_07722L,CNAG_07722,314
CNAG_07727L,CNAG_07727,348
CNAG_07730L,CNAG_07730,421
CNAG_07731L,CNAG_07731,391
CNAG_07732L,CNAG_07732,364
CNAG_07733L,CNAG_07733,1601
CNAG_07738L,CNAG_07738,488
CNAG_07741L,CNAG_07741,421
CNAG_07747L,CNAG_07747,2252
CNAG_07748L,CNAG_07748,69
CNAG_07757L,CNAG_07757,434
CNAG_07758L,CNAG_07758,684
CNAG_07762L,CNAG_07762,454
CNAG_07763L,CNAG_07763,382
CNAG_07764L,CNAG_07764,484
CNAG_07767L,CNAG_07767,367
CNAG_07771L,CNAG_07771,392
CNAG_07774L,CNAG_07774,422
CNAG_07775L,CNAG_07775,392
CNAG_07782L,CNAG_07782,566
CNAG_07794L,CNAG_07794,714
CNAG_07795L,CNAG_07795,456
CNAG_07796L,CNAG_07796,424
CNAG_07801L,CNAG_07801,495
CNAG_07803L,CNAG_07803,532
CNAG_07805L,CNAG_07805,482
CNAG_07806L,CNAG_07806,391
CNAG_07807L,CNAG_07807,390
CNAG_07808L,CNAG_07808,517
CNAG_07809L,CNAG_07809,518
CNAG_07811L,CNAG_07811,602
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,28
CNAG_07815L,CNAG_07815,475
CNAG_07817L,CNAG_07817,438
CNAG_07818L,CNAG_07818,429
CNAG_07819L,CNAG_07819,434
CNAG_07823L,CNAG_07823,481
CNAG_07824L,CNAG_07824,434
CNAG_07826L,CNAG_07826,527
CNAG_07829L,CNAG_07829,454
CNAG_07831L,CNAG_07831,430
CNAG_07837L,CNAG_07837,521
CNAG_07841L,CNAG_07841,462
CNAG_07843L,CNAG_07843,447
CNAG_07848L,CNAG_07848,166
CNAG_07849L,CNAG_07849,167
CNAG_07850L,CNAG_07850,327
CNAG_07852L,CNAG_07852,430
CNAG_07853L,CNAG_07853,396
CNAG_07854L,CNAG_07854,512
CNAG_07858L,CNAG_07858,467
CNAG_07859L,CNAG_07859,280
CNAG_07861L,CNAG_07861,354
CNAG_07870L,CNAG_07870,569
CNAG_07872L,CNAG_07872,446
CNAG_07879L,CNAG_07879,376
CNAG_07880L,CNAG_07880,333
CNAG_07886L,CNAG_07886,428
CNAG_07888L,CNAG_07888,276
CNAG_07889L,CNAG_07889,349
CNAG_07895L,CNAG_07895,402
CNAG_07899L,CNAG_07899,362
CNAG_07900L,CNAG_07900,427
CNAG_07913L,CNAG_07913,525
CNAG_07916L,CNAG_07916,318
CNAG_07927L,CNAG_07927,299
CNAG_07928L,CNAG_07928,288
CNAG_07930L,CNAG_07930,310
CNAG_07931L,CNAG_07931,168
CNAG_07934L,CNAG_07934,386
CNAG_07944L,CNAG_07944,421
