Gene Flank,Gene,Count
CNAG_06976L,CNAG_06976,9
CNAG_06997L,CNAG_06997,12
CNAG_06999L,CNAG_06999,965
CNAG_07000L,CNAG_07000,438
CNAG_07008L,CNAG_07008,987
CNAG_07009L,CNAG_07009,1054
CNAG_07015L,CNAG_07015,1080
CNAG_07027L,CNAG_07027,634
CNAG_07029L,CNAG_07029,731
CNAG_07093L,CNAG_07093,899
CNAG_07164L,CNAG_07164,798
CNAG_07176L,CNAG_07176,742
CNAG_07203L,CNAG_07203,2020
CNAG_07253L,CNAG_07253,49
CNAG_07306L,CNAG_07306,1263
CNAG_07307L,CNAG_07307,871
CNAG_07314L,CNAG_07314,926
CNAG_07315L,CNAG_07315,735
CNAG_07316L,CNAG_07316,685
CNAG_07325L,CNAG_07325,657
CNAG_07326L,CNAG_07326,906
CNAG_07336L,CNAG_07336,894
CNAG_07337L,CNAG_07337,951
CNAG_07340L,CNAG_07340,941
CNAG_07345L,CNAG_07345,1
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,795
CNAG_07351L,CNAG_07351,724
CNAG_07352L,CNAG_07352,406
CNAG_07353L,CNAG_07353,657
CNAG_07359L,CNAG_07359,894
CNAG_07360L,CNAG_07360,364
CNAG_07362L,CNAG_07362,522
CNAG_07365L,CNAG_07365,958
CNAG_07369L,CNAG_07369,988
CNAG_07375L,CNAG_07375,1246
CNAG_07376L,CNAG_07376,763
CNAG_07386L,CNAG_07386,974
CNAG_07391L,CNAG_07391,1033
CNAG_07392L,CNAG_07392,840
CNAG_07396L,CNAG_07396,1033
CNAG_07399L,CNAG_07399,991
CNAG_07403L,CNAG_07403,38
CNAG_07405L,CNAG_07405,1061
CNAG_07408L,CNAG_07408,388
CNAG_07414L,CNAG_07414,807
CNAG_07417L,CNAG_07417,1032
CNAG_07418L,CNAG_07418,512
CNAG_07420L,CNAG_07420,566
CNAG_07423L,CNAG_07423,952
CNAG_07425L,CNAG_07425,1054
CNAG_07431L,CNAG_07431,1119
CNAG_07432L,CNAG_07432,982
CNAG_07433L,CNAG_07433,902
CNAG_07446L,CNAG_07446,917
CNAG_07449L,CNAG_07449,901
CNAG_07450L,CNAG_07450,1007
CNAG_07453L,CNAG_07453,583
CNAG_07455L,CNAG_07455,847
CNAG_07459L,CNAG_07459,1033
CNAG_07462L,CNAG_07462,964
CNAG_07471L,CNAG_07471,805
CNAG_07472L,CNAG_07472,914
CNAG_07475L,CNAG_07475,20983
CNAG_07477L,CNAG_07477,1002
CNAG_07478L,CNAG_07478,604
CNAG_07480L,CNAG_07480,747
CNAG_07482L,CNAG_07482,2071
CNAG_07483L,CNAG_07483,2140
CNAG_07485L,CNAG_07485,951
CNAG_07488L,CNAG_07488,755
CNAG_07499L,CNAG_07499,893
CNAG_07506L,CNAG_07506,450
CNAG_07507L,CNAG_07507,926
CNAG_07509L,CNAG_07509,930
CNAG_07513L,CNAG_07513,1562
CNAG_07515L,CNAG_07515,473
CNAG_07520L,CNAG_07520,889
CNAG_07521L,CNAG_07521,799
CNAG_07522L,CNAG_07522,683
CNAG_07526L,CNAG_07526,734
CNAG_07527L,CNAG_07527,503
CNAG_07528L,CNAG_07528,151
CNAG_07534L,CNAG_07534,32
CNAG_07544L,CNAG_07544,708
CNAG_07545L,CNAG_07545,651
CNAG_07550L,CNAG_07550,739
CNAG_07553L,CNAG_07553,712
CNAG_07555L,CNAG_07555,1758
CNAG_07557L,CNAG_07557,1088
CNAG_07558L,CNAG_07558,951
CNAG_07559L,CNAG_07559,734
CNAG_07562L,CNAG_07562,400
CNAG_07564L,CNAG_07564,916
CNAG_07573L,CNAG_07573,782
CNAG_07576L,CNAG_07576,452
CNAG_07578L,CNAG_07578,683
CNAG_07580L,CNAG_07580,528
CNAG_07588L,CNAG_07588,809
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,140
CNAG_07596L,CNAG_07596,655
CNAG_07600L,CNAG_07600,695
CNAG_07604L,CNAG_07604,530
CNAG_07607L,CNAG_07607,628
CNAG_07611L,CNAG_07611,691
CNAG_07618L,CNAG_07618,516
CNAG_07619L,CNAG_07619,594
CNAG_07624L,CNAG_07624,716
CNAG_07643L,CNAG_07643,917
CNAG_07645L,CNAG_07645,1219
CNAG_07646L,CNAG_07646,964
CNAG_07648L,CNAG_07648,733
CNAG_07658L,CNAG_07658,895
CNAG_07671L,CNAG_07671,668
CNAG_07679L,CNAG_07679,216
CNAG_07682L,CNAG_07682,31
CNAG_07683L,CNAG_07683,798
CNAG_07687L,CNAG_07687,214
CNAG_07691L,CNAG_07691,729
CNAG_07692L,CNAG_07692,470
CNAG_07695L,CNAG_07695,646
CNAG_07707L,CNAG_07707,955
CNAG_07708L,CNAG_07708,829
CNAG_07709L,CNAG_07709,927
CNAG_07712L,CNAG_07712,1082
CNAG_07713L,CNAG_07713,864
CNAG_07722L,CNAG_07722,749
CNAG_07727L,CNAG_07727,656
CNAG_07730L,CNAG_07730,704
CNAG_07731L,CNAG_07731,850
CNAG_07732L,CNAG_07732,703
CNAG_07733L,CNAG_07733,3332
CNAG_07738L,CNAG_07738,962
CNAG_07741L,CNAG_07741,822
CNAG_07747L,CNAG_07747,4076
CNAG_07748L,CNAG_07748,137
CNAG_07756L,CNAG_07756,1
CNAG_07757L,CNAG_07757,1005
CNAG_07758L,CNAG_07758,77
CNAG_07762L,CNAG_07762,873
CNAG_07763L,CNAG_07763,894
CNAG_07764L,CNAG_07764,1025
CNAG_07767L,CNAG_07767,793
CNAG_07771L,CNAG_07771,692
CNAG_07774L,CNAG_07774,1044
CNAG_07775L,CNAG_07775,962
CNAG_07782L,CNAG_07782,1369
CNAG_07794L,CNAG_07794,1574
CNAG_07795L,CNAG_07795,984
CNAG_07796L,CNAG_07796,995
CNAG_07801L,CNAG_07801,1044
CNAG_07803L,CNAG_07803,1214
CNAG_07805L,CNAG_07805,863
CNAG_07806L,CNAG_07806,857
CNAG_07807L,CNAG_07807,613
CNAG_07808L,CNAG_07808,1039
CNAG_07809L,CNAG_07809,1078
CNAG_07811L,CNAG_07811,1173
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,76
CNAG_07815L,CNAG_07815,1026
CNAG_07817L,CNAG_07817,1036
CNAG_07818L,CNAG_07818,937
CNAG_07819L,CNAG_07819,982
CNAG_07823L,CNAG_07823,1050
CNAG_07824L,CNAG_07824,1042
CNAG_07826L,CNAG_07826,1170
CNAG_07829L,CNAG_07829,1117
CNAG_07831L,CNAG_07831,1047
CNAG_07837L,CNAG_07837,1077
CNAG_07841L,CNAG_07841,1062
CNAG_07843L,CNAG_07843,1065
CNAG_07848L,CNAG_07848,426
CNAG_07849L,CNAG_07849,469
CNAG_07850L,CNAG_07850,724
CNAG_07852L,CNAG_07852,813
CNAG_07853L,CNAG_07853,806
CNAG_07854L,CNAG_07854,921
CNAG_07858L,CNAG_07858,937
CNAG_07859L,CNAG_07859,624
CNAG_07861L,CNAG_07861,1052
CNAG_07870L,CNAG_07870,1334
CNAG_07872L,CNAG_07872,931
CNAG_07879L,CNAG_07879,769
CNAG_07880L,CNAG_07880,844
CNAG_07886L,CNAG_07886,963
CNAG_07888L,CNAG_07888,630
CNAG_07889L,CNAG_07889,901
CNAG_07895L,CNAG_07895,936
CNAG_07899L,CNAG_07899,768
CNAG_07900L,CNAG_07900,916
CNAG_07913L,CNAG_07913,1177
CNAG_07916L,CNAG_07916,860
CNAG_07927L,CNAG_07927,829
CNAG_07928L,CNAG_07928,594
CNAG_07930L,CNAG_07930,723
CNAG_07931L,CNAG_07931,308
CNAG_07934L,CNAG_07934,901
CNAG_07944L,CNAG_07944,1043
