Gene Flank,Gene,Count
CNAG_07843R,CNAG_07843,1173
CNAG_07848R,CNAG_07848,346
CNAG_07849R,CNAG_07849,2720
CNAG_07850R,CNAG_07850,798
CNAG_07852R,CNAG_07852,875
CNAG_07853R,CNAG_07853,1071
CNAG_07854R,CNAG_07854,981
CNAG_07858R,CNAG_07858,981
CNAG_07859R,CNAG_07859,242
CNAG_07861R,CNAG_07861,1270
CNAG_07870R,CNAG_07870,1242
CNAG_07872R,CNAG_07872,1278
CNAG_07879R,CNAG_07879,991
CNAG_07880R,CNAG_07880,946
CNAG_07886R,CNAG_07886,1059
CNAG_07888R,CNAG_07888,755
CNAG_07889R,CNAG_07889,780
CNAG_07895R,CNAG_07895,1077
CNAG_07899R,CNAG_07899,454
CNAG_07900R,CNAG_07900,1053
CNAG_07913R,CNAG_07913,1237
CNAG_07916R,CNAG_07916,972
CNAG_07927R,CNAG_07927,857
CNAG_07928R,CNAG_07928,679
CNAG_07930R,CNAG_07930,788
CNAG_07931R,CNAG_07931,1226
CNAG_07934R,CNAG_07934,863
CNAG_07944R,CNAG_07944,1108
