Gene Flank,Gene,Count
CNAG_07564L,CNAG_07564,477
CNAG_07573L,CNAG_07573,507
CNAG_07576L,CNAG_07576,325
CNAG_07578L,CNAG_07578,413
CNAG_07580L,CNAG_07580,330
CNAG_07588L,CNAG_07588,392
CNAG_07592L,CNAG_07592,13
CNAG_07593L,CNAG_07593,179
CNAG_07596L,CNAG_07596,490
CNAG_07600L,CNAG_07600,466
CNAG_07604L,CNAG_07604,370
CNAG_07607L,CNAG_07607,396
CNAG_07611L,CNAG_07611,398
CNAG_07618L,CNAG_07618,310
CNAG_07619L,CNAG_07619,429
CNAG_07624L,CNAG_07624,352
CNAG_07643L,CNAG_07643,455
CNAG_07645L,CNAG_07645,1071
CNAG_07646L,CNAG_07646,657
CNAG_07648L,CNAG_07648,469
CNAG_07658L,CNAG_07658,615
CNAG_07671L,CNAG_07671,405
CNAG_07679L,CNAG_07679,94
CNAG_07682L,CNAG_07682,14
CNAG_07683L,CNAG_07683,473
CNAG_07687L,CNAG_07687,414
CNAG_07691L,CNAG_07691,383
CNAG_07692L,CNAG_07692,542
CNAG_07695L,CNAG_07695,355
CNAG_07707L,CNAG_07707,622
CNAG_07708L,CNAG_07708,408
CNAG_07709L,CNAG_07709,528
CNAG_07712L,CNAG_07712,551
CNAG_07713L,CNAG_07713,517
CNAG_07722L,CNAG_07722,493
CNAG_07727L,CNAG_07727,435
CNAG_07730L,CNAG_07730,564
CNAG_07731L,CNAG_07731,485
CNAG_07732L,CNAG_07732,499
CNAG_07733L,CNAG_07733,2196
CNAG_07738L,CNAG_07738,696
CNAG_07741L,CNAG_07741,521
CNAG_07747L,CNAG_07747,1911
CNAG_07748L,CNAG_07748,111
CNAG_07757L,CNAG_07757,588
CNAG_07758L,CNAG_07758,764
CNAG_07762L,CNAG_07762,623
CNAG_07763L,CNAG_07763,523
CNAG_07764L,CNAG_07764,601
CNAG_07767L,CNAG_07767,414
CNAG_07771L,CNAG_07771,396
CNAG_07774L,CNAG_07774,529
CNAG_07775L,CNAG_07775,506
CNAG_07782L,CNAG_07782,628
CNAG_07794L,CNAG_07794,737
CNAG_07795L,CNAG_07795,480
CNAG_07796L,CNAG_07796,656
CNAG_07801L,CNAG_07801,597
CNAG_07803L,CNAG_07803,720
CNAG_07805L,CNAG_07805,485
CNAG_07806L,CNAG_07806,466
CNAG_07807L,CNAG_07807,413
CNAG_07808L,CNAG_07808,679
CNAG_07809L,CNAG_07809,666
CNAG_07811L,CNAG_07811,777
CNAG_07814L,CNAG_07814,26
CNAG_07815L,CNAG_07815,496
CNAG_07817L,CNAG_07817,663
CNAG_07818L,CNAG_07818,580
CNAG_07819L,CNAG_07819,544
CNAG_07823L,CNAG_07823,636
CNAG_07824L,CNAG_07824,622
CNAG_07826L,CNAG_07826,703
CNAG_07829L,CNAG_07829,644
CNAG_07831L,CNAG_07831,590
CNAG_07837L,CNAG_07837,555
CNAG_07841L,CNAG_07841,576
CNAG_07843L,CNAG_07843,633
CNAG_07848L,CNAG_07848,25
CNAG_07849L,CNAG_07849,85
CNAG_07850L,CNAG_07850,486
CNAG_07852L,CNAG_07852,507
CNAG_07853L,CNAG_07853,563
CNAG_07854L,CNAG_07854,643
CNAG_07858L,CNAG_07858,588
CNAG_07859L,CNAG_07859,393
CNAG_07861L,CNAG_07861,487
CNAG_07870L,CNAG_07870,733
CNAG_07872L,CNAG_07872,493
CNAG_07879L,CNAG_07879,481
CNAG_07880L,CNAG_07880,472
CNAG_07886L,CNAG_07886,832
CNAG_07888L,CNAG_07888,405
CNAG_07889L,CNAG_07889,366
CNAG_07895L,CNAG_07895,575
CNAG_07899L,CNAG_07899,610
CNAG_07900L,CNAG_07900,545
CNAG_07913L,CNAG_07913,781
CNAG_07916L,CNAG_07916,518
CNAG_07927L,CNAG_07927,450
CNAG_07928L,CNAG_07928,337
CNAG_07930L,CNAG_07930,426
CNAG_07931L,CNAG_07931,236
CNAG_07934L,CNAG_07934,614
CNAG_07944L,CNAG_07944,610
