Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,1024
CNAG_07557L,CNAG_07557,660
CNAG_07558L,CNAG_07558,587
CNAG_07559L,CNAG_07559,557
CNAG_07562L,CNAG_07562,148
CNAG_07564L,CNAG_07564,469
CNAG_07573L,CNAG_07573,458
CNAG_07576L,CNAG_07576,285
CNAG_07578L,CNAG_07578,376
CNAG_07580L,CNAG_07580,250
CNAG_07588L,CNAG_07588,405
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,132
CNAG_07596L,CNAG_07596,495
CNAG_07600L,CNAG_07600,463
CNAG_07604L,CNAG_07604,343
CNAG_07607L,CNAG_07607,403
CNAG_07611L,CNAG_07611,373
CNAG_07618L,CNAG_07618,380
CNAG_07619L,CNAG_07619,416
CNAG_07624L,CNAG_07624,397
CNAG_07643L,CNAG_07643,567
CNAG_07645L,CNAG_07645,784
CNAG_07646L,CNAG_07646,529
CNAG_07648L,CNAG_07648,431
CNAG_07658L,CNAG_07658,485
CNAG_07671L,CNAG_07671,412
CNAG_07679L,CNAG_07679,136
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,529
CNAG_07687L,CNAG_07687,186
CNAG_07691L,CNAG_07691,428
CNAG_07692L,CNAG_07692,275
CNAG_07695L,CNAG_07695,466
CNAG_07707L,CNAG_07707,569
CNAG_07708L,CNAG_07708,462
CNAG_07709L,CNAG_07709,614
CNAG_07712L,CNAG_07712,510
CNAG_07713L,CNAG_07713,487
CNAG_07722L,CNAG_07722,465
CNAG_07727L,CNAG_07727,412
CNAG_07730L,CNAG_07730,442
CNAG_07731L,CNAG_07731,465
CNAG_07732L,CNAG_07732,468
CNAG_07733L,CNAG_07733,1963
CNAG_07738L,CNAG_07738,662
CNAG_07741L,CNAG_07741,502
CNAG_07747L,CNAG_07747,2471
CNAG_07748L,CNAG_07748,70
CNAG_07757L,CNAG_07757,533
CNAG_07758L,CNAG_07758,248
CNAG_07762L,CNAG_07762,537
CNAG_07763L,CNAG_07763,508
CNAG_07764L,CNAG_07764,551
CNAG_07767L,CNAG_07767,395
CNAG_07771L,CNAG_07771,408
CNAG_07774L,CNAG_07774,499
CNAG_07775L,CNAG_07775,557
CNAG_07782L,CNAG_07782,722
CNAG_07794L,CNAG_07794,889
CNAG_07795L,CNAG_07795,630
CNAG_07796L,CNAG_07796,495
CNAG_07801L,CNAG_07801,604
CNAG_07803L,CNAG_07803,672
CNAG_07805L,CNAG_07805,545
CNAG_07806L,CNAG_07806,452
CNAG_07807L,CNAG_07807,411
CNAG_07808L,CNAG_07808,623
CNAG_07809L,CNAG_07809,625
CNAG_07811L,CNAG_07811,738
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,43
CNAG_07815L,CNAG_07815,591
CNAG_07817L,CNAG_07817,596
CNAG_07818L,CNAG_07818,552
CNAG_07819L,CNAG_07819,522
CNAG_07823L,CNAG_07823,626
CNAG_07824L,CNAG_07824,545
CNAG_07826L,CNAG_07826,701
CNAG_07829L,CNAG_07829,582
CNAG_07831L,CNAG_07831,688
CNAG_07837L,CNAG_07837,712
CNAG_07841L,CNAG_07841,604
CNAG_07843L,CNAG_07843,551
CNAG_07848L,CNAG_07848,171
CNAG_07849L,CNAG_07849,234
CNAG_07850L,CNAG_07850,505
CNAG_07852L,CNAG_07852,470
CNAG_07853L,CNAG_07853,522
CNAG_07854L,CNAG_07854,582
CNAG_07858L,CNAG_07858,521
CNAG_07859L,CNAG_07859,381
CNAG_07861L,CNAG_07861,547
CNAG_07870L,CNAG_07870,753
CNAG_07872L,CNAG_07872,529
CNAG_07879L,CNAG_07879,478
CNAG_07880L,CNAG_07880,464
CNAG_07886L,CNAG_07886,539
CNAG_07888L,CNAG_07888,369
CNAG_07889L,CNAG_07889,455
CNAG_07895L,CNAG_07895,584
CNAG_07899L,CNAG_07899,512
CNAG_07900L,CNAG_07900,550
CNAG_07913L,CNAG_07913,658
CNAG_07916L,CNAG_07916,451
CNAG_07927L,CNAG_07927,451
CNAG_07928L,CNAG_07928,358
CNAG_07930L,CNAG_07930,387
CNAG_07931L,CNAG_07931,221
CNAG_07934L,CNAG_07934,483
CNAG_07944L,CNAG_07944,572
