Gene Flank,Gene,Count
CNAG_07326L,CNAG_07326,944
CNAG_07336L,CNAG_07336,889
CNAG_07337L,CNAG_07337,873
CNAG_07340L,CNAG_07340,853
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,840
CNAG_07351L,CNAG_07351,648
CNAG_07352L,CNAG_07352,485
CNAG_07353L,CNAG_07353,651
CNAG_07359L,CNAG_07359,592
CNAG_07360L,CNAG_07360,298
CNAG_07362L,CNAG_07362,412
CNAG_07365L,CNAG_07365,1130
CNAG_07369L,CNAG_07369,884
CNAG_07375L,CNAG_07375,1143
CNAG_07376L,CNAG_07376,727
CNAG_07386L,CNAG_07386,980
CNAG_07391L,CNAG_07391,1012
CNAG_07392L,CNAG_07392,775
CNAG_07396L,CNAG_07396,1039
CNAG_07399L,CNAG_07399,794
CNAG_07403L,CNAG_07403,51
CNAG_07405L,CNAG_07405,1098
CNAG_07408L,CNAG_07408,430
CNAG_07414L,CNAG_07414,823
CNAG_07417L,CNAG_07417,988
CNAG_07418L,CNAG_07418,514
CNAG_07420L,CNAG_07420,519
CNAG_07423L,CNAG_07423,882
CNAG_07425L,CNAG_07425,975
CNAG_07431L,CNAG_07431,1064
CNAG_07432L,CNAG_07432,937
CNAG_07433L,CNAG_07433,856
CNAG_07446L,CNAG_07446,834
CNAG_07449L,CNAG_07449,861
CNAG_07450L,CNAG_07450,924
CNAG_07453L,CNAG_07453,567
CNAG_07455L,CNAG_07455,803
CNAG_07459L,CNAG_07459,1073
CNAG_07462L,CNAG_07462,865
CNAG_07471L,CNAG_07471,745
CNAG_07472L,CNAG_07472,716
CNAG_07475L,CNAG_07475,20792
CNAG_07477L,CNAG_07477,891
CNAG_07478L,CNAG_07478,612
CNAG_07480L,CNAG_07480,755
CNAG_07482L,CNAG_07482,2175
CNAG_07483L,CNAG_07483,1999
CNAG_07485L,CNAG_07485,881
CNAG_07488L,CNAG_07488,757
CNAG_07499L,CNAG_07499,739
CNAG_07506L,CNAG_07506,368
CNAG_07507L,CNAG_07507,908
CNAG_07509L,CNAG_07509,851
CNAG_07513L,CNAG_07513,1037
CNAG_07515L,CNAG_07515,373
CNAG_07520L,CNAG_07520,857
CNAG_07521L,CNAG_07521,792
CNAG_07522L,CNAG_07522,616
CNAG_07526L,CNAG_07526,638
CNAG_07527L,CNAG_07527,537
CNAG_07528L,CNAG_07528,135
CNAG_07534L,CNAG_07534,20
CNAG_07536L,CNAG_07536,2
CNAG_07544L,CNAG_07544,702
CNAG_07545L,CNAG_07545,745
CNAG_07550L,CNAG_07550,704
CNAG_07553L,CNAG_07553,640
CNAG_07555L,CNAG_07555,1703
CNAG_07557L,CNAG_07557,1007
CNAG_07558L,CNAG_07558,946
CNAG_07559L,CNAG_07559,773
CNAG_07562L,CNAG_07562,339
CNAG_07564L,CNAG_07564,738
CNAG_07573L,CNAG_07573,731
CNAG_07576L,CNAG_07576,558
CNAG_07578L,CNAG_07578,662
CNAG_07580L,CNAG_07580,439
CNAG_07588L,CNAG_07588,788
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,180
CNAG_07596L,CNAG_07596,757
CNAG_07600L,CNAG_07600,621
CNAG_07604L,CNAG_07604,499
CNAG_07607L,CNAG_07607,534
CNAG_07611L,CNAG_07611,578
CNAG_07618L,CNAG_07618,537
CNAG_07619L,CNAG_07619,629
CNAG_07624L,CNAG_07624,749
CNAG_07643L,CNAG_07643,897
CNAG_07645L,CNAG_07645,1349
CNAG_07646L,CNAG_07646,879
CNAG_07648L,CNAG_07648,670
CNAG_07658L,CNAG_07658,924
CNAG_07671L,CNAG_07671,558
CNAG_07679L,CNAG_07679,214
CNAG_07682L,CNAG_07682,20
CNAG_07683L,CNAG_07683,675
CNAG_07687L,CNAG_07687,149
CNAG_07691L,CNAG_07691,710
CNAG_07692L,CNAG_07692,451
CNAG_07695L,CNAG_07695,647
CNAG_07707L,CNAG_07707,780
CNAG_07708L,CNAG_07708,687
CNAG_07709L,CNAG_07709,1015
CNAG_07712L,CNAG_07712,793
CNAG_07713L,CNAG_07713,783
CNAG_07722L,CNAG_07722,664
CNAG_07727L,CNAG_07727,630
CNAG_07730L,CNAG_07730,634
CNAG_07731L,CNAG_07731,770
CNAG_07732L,CNAG_07732,676
CNAG_07733L,CNAG_07733,3093
CNAG_07738L,CNAG_07738,946
CNAG_07741L,CNAG_07741,834
CNAG_07747L,CNAG_07747,4353
CNAG_07748L,CNAG_07748,148
CNAG_07757L,CNAG_07757,906
CNAG_07758L,CNAG_07758,57
CNAG_07762L,CNAG_07762,805
CNAG_07763L,CNAG_07763,760
CNAG_07764L,CNAG_07764,913
CNAG_07767L,CNAG_07767,775
CNAG_07771L,CNAG_07771,766
CNAG_07774L,CNAG_07774,988
CNAG_07775L,CNAG_07775,807
CNAG_07782L,CNAG_07782,1121
CNAG_07794L,CNAG_07794,1420
CNAG_07795L,CNAG_07795,868
CNAG_07796L,CNAG_07796,868
CNAG_07801L,CNAG_07801,929
CNAG_07803L,CNAG_07803,1022
CNAG_07805L,CNAG_07805,933
CNAG_07806L,CNAG_07806,761
CNAG_07807L,CNAG_07807,531
CNAG_07808L,CNAG_07808,927
CNAG_07809L,CNAG_07809,947
CNAG_07811L,CNAG_07811,1115
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,72
CNAG_07815L,CNAG_07815,866
CNAG_07817L,CNAG_07817,960
CNAG_07818L,CNAG_07818,857
CNAG_07819L,CNAG_07819,861
CNAG_07823L,CNAG_07823,1022
CNAG_07824L,CNAG_07824,993
CNAG_07826L,CNAG_07826,992
CNAG_07829L,CNAG_07829,911
CNAG_07831L,CNAG_07831,939
CNAG_07837L,CNAG_07837,1091
CNAG_07841L,CNAG_07841,962
CNAG_07843L,CNAG_07843,893
CNAG_07848L,CNAG_07848,317
CNAG_07849L,CNAG_07849,309
CNAG_07850L,CNAG_07850,654
CNAG_07852L,CNAG_07852,825
CNAG_07853L,CNAG_07853,731
CNAG_07854L,CNAG_07854,862
CNAG_07858L,CNAG_07858,928
CNAG_07859L,CNAG_07859,650
CNAG_07861L,CNAG_07861,923
CNAG_07870L,CNAG_07870,1201
CNAG_07872L,CNAG_07872,861
CNAG_07879L,CNAG_07879,700
CNAG_07880L,CNAG_07880,803
CNAG_07886L,CNAG_07886,935
CNAG_07888L,CNAG_07888,590
CNAG_07889L,CNAG_07889,692
CNAG_07895L,CNAG_07895,871
CNAG_07899L,CNAG_07899,763
CNAG_07900L,CNAG_07900,843
CNAG_07913L,CNAG_07913,1045
CNAG_07916L,CNAG_07916,708
CNAG_07927L,CNAG_07927,677
CNAG_07928L,CNAG_07928,598
CNAG_07930L,CNAG_07930,771
CNAG_07931L,CNAG_07931,343
CNAG_07934L,CNAG_07934,758
CNAG_07944L,CNAG_07944,911
