Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,93
CNAG_07596L,CNAG_07596,303
CNAG_07600L,CNAG_07600,291
CNAG_07604L,CNAG_07604,243
CNAG_07607L,CNAG_07607,218
CNAG_07611L,CNAG_07611,235
CNAG_07618L,CNAG_07618,232
CNAG_07619L,CNAG_07619,269
CNAG_07624L,CNAG_07624,241
CNAG_07643L,CNAG_07643,405
CNAG_07645L,CNAG_07645,502
CNAG_07646L,CNAG_07646,299
CNAG_07648L,CNAG_07648,268
CNAG_07658L,CNAG_07658,268
CNAG_07671L,CNAG_07671,275
CNAG_07679L,CNAG_07679,67
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,325
CNAG_07687L,CNAG_07687,105
CNAG_07691L,CNAG_07691,248
CNAG_07692L,CNAG_07692,233
CNAG_07695L,CNAG_07695,277
CNAG_07707L,CNAG_07707,338
CNAG_07708L,CNAG_07708,306
CNAG_07709L,CNAG_07709,428
CNAG_07712L,CNAG_07712,301
CNAG_07713L,CNAG_07713,326
CNAG_07722L,CNAG_07722,278
CNAG_07727L,CNAG_07727,227
CNAG_07730L,CNAG_07730,281
CNAG_07731L,CNAG_07731,331
CNAG_07732L,CNAG_07732,249
CNAG_07733L,CNAG_07733,1182
CNAG_07738L,CNAG_07738,385
CNAG_07741L,CNAG_07741,256
CNAG_07747L,CNAG_07747,1734
CNAG_07748L,CNAG_07748,53
CNAG_07757L,CNAG_07757,375
CNAG_07758L,CNAG_07758,118
CNAG_07762L,CNAG_07762,284
CNAG_07763L,CNAG_07763,300
CNAG_07764L,CNAG_07764,356
CNAG_07767L,CNAG_07767,299
CNAG_07771L,CNAG_07771,276
CNAG_07774L,CNAG_07774,326
CNAG_07775L,CNAG_07775,327
CNAG_07782L,CNAG_07782,492
CNAG_07794L,CNAG_07794,548
CNAG_07795L,CNAG_07795,346
CNAG_07796L,CNAG_07796,348
CNAG_07801L,CNAG_07801,400
CNAG_07803L,CNAG_07803,425
CNAG_07805L,CNAG_07805,333
CNAG_07806L,CNAG_07806,297
CNAG_07807L,CNAG_07807,251
CNAG_07808L,CNAG_07808,406
CNAG_07809L,CNAG_07809,397
CNAG_07811L,CNAG_07811,491
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,24
CNAG_07815L,CNAG_07815,321
CNAG_07817L,CNAG_07817,386
CNAG_07818L,CNAG_07818,347
CNAG_07819L,CNAG_07819,348
CNAG_07823L,CNAG_07823,346
CNAG_07824L,CNAG_07824,344
CNAG_07826L,CNAG_07826,408
CNAG_07829L,CNAG_07829,326
CNAG_07831L,CNAG_07831,394
CNAG_07837L,CNAG_07837,409
CNAG_07841L,CNAG_07841,370
CNAG_07843L,CNAG_07843,363
CNAG_07848L,CNAG_07848,84
CNAG_07849L,CNAG_07849,111
CNAG_07850L,CNAG_07850,237
CNAG_07852L,CNAG_07852,337
CNAG_07853L,CNAG_07853,324
CNAG_07854L,CNAG_07854,403
CNAG_07858L,CNAG_07858,326
CNAG_07859L,CNAG_07859,224
CNAG_07861L,CNAG_07861,279
CNAG_07870L,CNAG_07870,479
CNAG_07872L,CNAG_07872,351
CNAG_07879L,CNAG_07879,221
CNAG_07880L,CNAG_07880,266
CNAG_07886L,CNAG_07886,288
CNAG_07888L,CNAG_07888,232
CNAG_07889L,CNAG_07889,294
CNAG_07895L,CNAG_07895,355
CNAG_07899L,CNAG_07899,302
CNAG_07900L,CNAG_07900,299
CNAG_07913L,CNAG_07913,381
CNAG_07916L,CNAG_07916,296
CNAG_07927L,CNAG_07927,288
CNAG_07928L,CNAG_07928,199
CNAG_07930L,CNAG_07930,303
CNAG_07931L,CNAG_07931,157
CNAG_07934L,CNAG_07934,315
CNAG_07944L,CNAG_07944,344
