Gene Flank,Gene,Count
CNAG_07485L,CNAG_07485,601
CNAG_07488L,CNAG_07488,526
CNAG_07499L,CNAG_07499,507
CNAG_07503L,CNAG_07503,1
CNAG_07506L,CNAG_07506,300
CNAG_07507L,CNAG_07507,520
CNAG_07509L,CNAG_07509,544
CNAG_07513L,CNAG_07513,777
CNAG_07515L,CNAG_07515,284
CNAG_07520L,CNAG_07520,545
CNAG_07521L,CNAG_07521,573
CNAG_07522L,CNAG_07522,470
CNAG_07526L,CNAG_07526,458
CNAG_07527L,CNAG_07527,376
CNAG_07528L,CNAG_07528,104
CNAG_07534L,CNAG_07534,18
CNAG_07544L,CNAG_07544,477
CNAG_07545L,CNAG_07545,481
CNAG_07550L,CNAG_07550,518
CNAG_07553L,CNAG_07553,271
CNAG_07555L,CNAG_07555,1003
CNAG_07557L,CNAG_07557,600
CNAG_07558L,CNAG_07558,595
CNAG_07559L,CNAG_07559,566
CNAG_07562L,CNAG_07562,323
CNAG_07564L,CNAG_07564,489
CNAG_07573L,CNAG_07573,485
CNAG_07576L,CNAG_07576,292
CNAG_07578L,CNAG_07578,375
CNAG_07580L,CNAG_07580,311
CNAG_07588L,CNAG_07588,437
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,132
CNAG_07596L,CNAG_07596,541
CNAG_07600L,CNAG_07600,464
CNAG_07604L,CNAG_07604,373
CNAG_07607L,CNAG_07607,410
CNAG_07611L,CNAG_07611,430
CNAG_07618L,CNAG_07618,458
CNAG_07619L,CNAG_07619,470
CNAG_07624L,CNAG_07624,433
CNAG_07643L,CNAG_07643,537
CNAG_07645L,CNAG_07645,1022
CNAG_07646L,CNAG_07646,620
CNAG_07648L,CNAG_07648,443
CNAG_07658L,CNAG_07658,559
CNAG_07671L,CNAG_07671,411
CNAG_07679L,CNAG_07679,102
CNAG_07683L,CNAG_07683,475
CNAG_07687L,CNAG_07687,185
CNAG_07691L,CNAG_07691,384
CNAG_07692L,CNAG_07692,227
CNAG_07695L,CNAG_07695,466
CNAG_07707L,CNAG_07707,714
CNAG_07708L,CNAG_07708,495
CNAG_07709L,CNAG_07709,745
CNAG_07712L,CNAG_07712,535
CNAG_07713L,CNAG_07713,528
CNAG_07722L,CNAG_07722,467
CNAG_07727L,CNAG_07727,437
CNAG_07730L,CNAG_07730,450
CNAG_07731L,CNAG_07731,513
CNAG_07732L,CNAG_07732,491
CNAG_07733L,CNAG_07733,2296
CNAG_07738L,CNAG_07738,707
CNAG_07741L,CNAG_07741,578
CNAG_07747L,CNAG_07747,2424
CNAG_07748L,CNAG_07748,78
CNAG_07757L,CNAG_07757,576
CNAG_07758L,CNAG_07758,198
CNAG_07762L,CNAG_07762,538
CNAG_07763L,CNAG_07763,547
CNAG_07764L,CNAG_07764,627
CNAG_07767L,CNAG_07767,498
CNAG_07771L,CNAG_07771,450
CNAG_07774L,CNAG_07774,607
CNAG_07775L,CNAG_07775,579
CNAG_07782L,CNAG_07782,764
CNAG_07794L,CNAG_07794,1074
CNAG_07795L,CNAG_07795,656
CNAG_07796L,CNAG_07796,562
CNAG_07801L,CNAG_07801,643
CNAG_07803L,CNAG_07803,693
CNAG_07805L,CNAG_07805,559
CNAG_07806L,CNAG_07806,523
CNAG_07807L,CNAG_07807,374
CNAG_07808L,CNAG_07808,744
CNAG_07809L,CNAG_07809,714
CNAG_07811L,CNAG_07811,891
CNAG_07814L,CNAG_07814,57
CNAG_07815L,CNAG_07815,585
CNAG_07817L,CNAG_07817,686
CNAG_07818L,CNAG_07818,581
CNAG_07819L,CNAG_07819,587
CNAG_07823L,CNAG_07823,629
CNAG_07824L,CNAG_07824,556
CNAG_07826L,CNAG_07826,658
CNAG_07829L,CNAG_07829,571
CNAG_07831L,CNAG_07831,689
CNAG_07837L,CNAG_07837,837
CNAG_07841L,CNAG_07841,570
CNAG_07843L,CNAG_07843,546
CNAG_07848L,CNAG_07848,114
CNAG_07849L,CNAG_07849,120
CNAG_07850L,CNAG_07850,471
CNAG_07852L,CNAG_07852,576
CNAG_07853L,CNAG_07853,504
CNAG_07854L,CNAG_07854,628
CNAG_07858L,CNAG_07858,573
CNAG_07859L,CNAG_07859,417
CNAG_07861L,CNAG_07861,571
CNAG_07870L,CNAG_07870,700
CNAG_07872L,CNAG_07872,602
CNAG_07879L,CNAG_07879,453
CNAG_07880L,CNAG_07880,532
CNAG_07886L,CNAG_07886,472
CNAG_07888L,CNAG_07888,370
CNAG_07889L,CNAG_07889,508
CNAG_07895L,CNAG_07895,535
CNAG_07899L,CNAG_07899,555
CNAG_07900L,CNAG_07900,553
CNAG_07913L,CNAG_07913,683
CNAG_07916L,CNAG_07916,506
CNAG_07927L,CNAG_07927,477
CNAG_07928L,CNAG_07928,378
CNAG_07930L,CNAG_07930,406
CNAG_07931L,CNAG_07931,249
CNAG_07934L,CNAG_07934,556
CNAG_07944L,CNAG_07944,602
