Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,65
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,380
CNAG_07545L,CNAG_07545,363
CNAG_07550L,CNAG_07550,372
CNAG_07553L,CNAG_07553,318
CNAG_07555L,CNAG_07555,780
CNAG_07557L,CNAG_07557,448
CNAG_07558L,CNAG_07558,510
CNAG_07559L,CNAG_07559,454
CNAG_07562L,CNAG_07562,200
CNAG_07564L,CNAG_07564,392
CNAG_07573L,CNAG_07573,344
CNAG_07576L,CNAG_07576,194
CNAG_07578L,CNAG_07578,295
CNAG_07580L,CNAG_07580,226
CNAG_07588L,CNAG_07588,338
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,89
CNAG_07596L,CNAG_07596,410
CNAG_07600L,CNAG_07600,389
CNAG_07604L,CNAG_07604,247
CNAG_07607L,CNAG_07607,289
CNAG_07611L,CNAG_07611,322
CNAG_07618L,CNAG_07618,262
CNAG_07619L,CNAG_07619,383
CNAG_07624L,CNAG_07624,368
CNAG_07643L,CNAG_07643,425
CNAG_07645L,CNAG_07645,437
CNAG_07646L,CNAG_07646,470
CNAG_07648L,CNAG_07648,349
CNAG_07658L,CNAG_07658,467
CNAG_07671L,CNAG_07671,331
CNAG_07679L,CNAG_07679,79
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,388
CNAG_07687L,CNAG_07687,45
CNAG_07691L,CNAG_07691,339
CNAG_07692L,CNAG_07692,377
CNAG_07695L,CNAG_07695,331
CNAG_07707L,CNAG_07707,420
CNAG_07708L,CNAG_07708,430
CNAG_07709L,CNAG_07709,523
CNAG_07712L,CNAG_07712,449
CNAG_07713L,CNAG_07713,411
CNAG_07722L,CNAG_07722,411
CNAG_07727L,CNAG_07727,349
CNAG_07730L,CNAG_07730,382
CNAG_07731L,CNAG_07731,412
CNAG_07732L,CNAG_07732,307
CNAG_07733L,CNAG_07733,1728
CNAG_07738L,CNAG_07738,374
CNAG_07741L,CNAG_07741,416
CNAG_07747L,CNAG_07747,2036
CNAG_07748L,CNAG_07748,95
CNAG_07757L,CNAG_07757,373
CNAG_07758L,CNAG_07758,14
CNAG_07762L,CNAG_07762,449
CNAG_07763L,CNAG_07763,397
CNAG_07764L,CNAG_07764,415
CNAG_07767L,CNAG_07767,351
CNAG_07771L,CNAG_07771,357
CNAG_07774L,CNAG_07774,475
CNAG_07775L,CNAG_07775,478
CNAG_07782L,CNAG_07782,573
CNAG_07794L,CNAG_07794,672
CNAG_07795L,CNAG_07795,480
CNAG_07796L,CNAG_07796,483
CNAG_07801L,CNAG_07801,488
CNAG_07803L,CNAG_07803,518
CNAG_07805L,CNAG_07805,374
CNAG_07806L,CNAG_07806,383
CNAG_07807L,CNAG_07807,243
CNAG_07808L,CNAG_07808,627
CNAG_07809L,CNAG_07809,566
CNAG_07811L,CNAG_07811,636
CNAG_07814L,CNAG_07814,41
CNAG_07815L,CNAG_07815,442
CNAG_07817L,CNAG_07817,549
CNAG_07818L,CNAG_07818,424
CNAG_07819L,CNAG_07819,464
CNAG_07823L,CNAG_07823,497
CNAG_07824L,CNAG_07824,468
CNAG_07826L,CNAG_07826,581
CNAG_07829L,CNAG_07829,468
CNAG_07831L,CNAG_07831,469
CNAG_07837L,CNAG_07837,618
CNAG_07841L,CNAG_07841,443
CNAG_07843L,CNAG_07843,491
CNAG_07848L,CNAG_07848,98
CNAG_07849L,CNAG_07849,142
CNAG_07850L,CNAG_07850,376
CNAG_07852L,CNAG_07852,443
CNAG_07853L,CNAG_07853,419
CNAG_07854L,CNAG_07854,504
CNAG_07858L,CNAG_07858,456
CNAG_07859L,CNAG_07859,291
CNAG_07861L,CNAG_07861,390
CNAG_07870L,CNAG_07870,555
CNAG_07872L,CNAG_07872,503
CNAG_07879L,CNAG_07879,343
CNAG_07880L,CNAG_07880,422
CNAG_07886L,CNAG_07886,488
CNAG_07888L,CNAG_07888,302
CNAG_07889L,CNAG_07889,376
CNAG_07895L,CNAG_07895,459
CNAG_07899L,CNAG_07899,355
CNAG_07900L,CNAG_07900,421
CNAG_07913L,CNAG_07913,507
CNAG_07916L,CNAG_07916,416
CNAG_07927L,CNAG_07927,395
CNAG_07928L,CNAG_07928,304
CNAG_07930L,CNAG_07930,321
CNAG_07931L,CNAG_07931,193
CNAG_07934L,CNAG_07934,381
CNAG_07944L,CNAG_07944,446
