Gene Flank,Gene,Count
CNAG_07624L,CNAG_07624,201
CNAG_07643L,CNAG_07643,257
CNAG_07645L,CNAG_07645,262
CNAG_07646L,CNAG_07646,132
CNAG_07648L,CNAG_07648,261
CNAG_07658L,CNAG_07658,83
CNAG_07671L,CNAG_07671,207
CNAG_07679L,CNAG_07679,71
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,259
CNAG_07687L,CNAG_07687,189
CNAG_07691L,CNAG_07691,190
CNAG_07692L,CNAG_07692,255
CNAG_07695L,CNAG_07695,195
CNAG_07707L,CNAG_07707,274
CNAG_07708L,CNAG_07708,292
CNAG_07709L,CNAG_07709,278
CNAG_07712L,CNAG_07712,278
CNAG_07713L,CNAG_07713,241
CNAG_07722L,CNAG_07722,230
CNAG_07727L,CNAG_07727,209
CNAG_07730L,CNAG_07730,219
CNAG_07731L,CNAG_07731,269
CNAG_07732L,CNAG_07732,209
CNAG_07733L,CNAG_07733,1016
CNAG_07738L,CNAG_07738,270
CNAG_07741L,CNAG_07741,195
CNAG_07747L,CNAG_07747,992
CNAG_07748L,CNAG_07748,62
CNAG_07757L,CNAG_07757,264
CNAG_07758L,CNAG_07758,395
CNAG_07762L,CNAG_07762,186
CNAG_07763L,CNAG_07763,301
CNAG_07764L,CNAG_07764,263
CNAG_07767L,CNAG_07767,240
CNAG_07771L,CNAG_07771,242
CNAG_07774L,CNAG_07774,339
CNAG_07775L,CNAG_07775,276
CNAG_07782L,CNAG_07782,253
CNAG_07794L,CNAG_07794,411
CNAG_07795L,CNAG_07795,247
CNAG_07796L,CNAG_07796,254
CNAG_07801L,CNAG_07801,262
CNAG_07803L,CNAG_07803,381
CNAG_07805L,CNAG_07805,318
CNAG_07806L,CNAG_07806,307
CNAG_07807L,CNAG_07807,186
CNAG_07808L,CNAG_07808,381
CNAG_07809L,CNAG_07809,324
CNAG_07811L,CNAG_07811,341
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,102
CNAG_07815L,CNAG_07815,316
CNAG_07817L,CNAG_07817,342
CNAG_07818L,CNAG_07818,278
CNAG_07819L,CNAG_07819,261
CNAG_07823L,CNAG_07823,307
CNAG_07824L,CNAG_07824,265
CNAG_07826L,CNAG_07826,341
CNAG_07829L,CNAG_07829,254
CNAG_07831L,CNAG_07831,332
CNAG_07837L,CNAG_07837,265
CNAG_07841L,CNAG_07841,303
CNAG_07843L,CNAG_07843,211
CNAG_07848L,CNAG_07848,61
CNAG_07849L,CNAG_07849,77
CNAG_07850L,CNAG_07850,223
CNAG_07852L,CNAG_07852,258
CNAG_07853L,CNAG_07853,210
CNAG_07854L,CNAG_07854,291
CNAG_07858L,CNAG_07858,276
CNAG_07859L,CNAG_07859,163
CNAG_07861L,CNAG_07861,234
CNAG_07870L,CNAG_07870,358
CNAG_07872L,CNAG_07872,297
CNAG_07879L,CNAG_07879,259
CNAG_07880L,CNAG_07880,233
CNAG_07886L,CNAG_07886,226
CNAG_07888L,CNAG_07888,228
CNAG_07889L,CNAG_07889,217
CNAG_07895L,CNAG_07895,226
CNAG_07899L,CNAG_07899,216
CNAG_07900L,CNAG_07900,289
CNAG_07913L,CNAG_07913,415
CNAG_07916L,CNAG_07916,203
CNAG_07927L,CNAG_07927,217
CNAG_07928L,CNAG_07928,138
CNAG_07930L,CNAG_07930,218
CNAG_07931L,CNAG_07931,204
CNAG_07934L,CNAG_07934,276
CNAG_07944L,CNAG_07944,221
