Gene Flank,Gene,Count
CNAG_07646L,CNAG_07646,368
CNAG_07648L,CNAG_07648,249
CNAG_07658L,CNAG_07658,378
CNAG_07671L,CNAG_07671,235
CNAG_07679L,CNAG_07679,89
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,257
CNAG_07687L,CNAG_07687,232
CNAG_07691L,CNAG_07691,298
CNAG_07692L,CNAG_07692,189
CNAG_07695L,CNAG_07695,209
CNAG_07707L,CNAG_07707,437
CNAG_07708L,CNAG_07708,332
CNAG_07709L,CNAG_07709,455
CNAG_07712L,CNAG_07712,351
CNAG_07713L,CNAG_07713,296
CNAG_07722L,CNAG_07722,292
CNAG_07727L,CNAG_07727,218
CNAG_07730L,CNAG_07730,293
CNAG_07731L,CNAG_07731,300
CNAG_07732L,CNAG_07732,308
CNAG_07733L,CNAG_07733,1131
CNAG_07738L,CNAG_07738,345
CNAG_07741L,CNAG_07741,297
CNAG_07747L,CNAG_07747,1731
CNAG_07748L,CNAG_07748,46
CNAG_07757L,CNAG_07757,322
CNAG_07758L,CNAG_07758,596
CNAG_07762L,CNAG_07762,314
CNAG_07763L,CNAG_07763,327
CNAG_07764L,CNAG_07764,355
CNAG_07767L,CNAG_07767,306
CNAG_07771L,CNAG_07771,249
CNAG_07774L,CNAG_07774,413
CNAG_07775L,CNAG_07775,351
CNAG_07782L,CNAG_07782,400
CNAG_07794L,CNAG_07794,598
CNAG_07795L,CNAG_07795,348
CNAG_07796L,CNAG_07796,347
CNAG_07801L,CNAG_07801,343
CNAG_07803L,CNAG_07803,483
CNAG_07805L,CNAG_07805,338
CNAG_07806L,CNAG_07806,289
CNAG_07807L,CNAG_07807,266
CNAG_07808L,CNAG_07808,419
CNAG_07809L,CNAG_07809,400
CNAG_07811L,CNAG_07811,494
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,48
CNAG_07815L,CNAG_07815,355
CNAG_07817L,CNAG_07817,370
CNAG_07818L,CNAG_07818,307
CNAG_07819L,CNAG_07819,343
CNAG_07823L,CNAG_07823,339
CNAG_07824L,CNAG_07824,398
CNAG_07826L,CNAG_07826,452
CNAG_07829L,CNAG_07829,365
CNAG_07831L,CNAG_07831,380
CNAG_07837L,CNAG_07837,468
CNAG_07841L,CNAG_07841,387
CNAG_07843L,CNAG_07843,351
CNAG_07848L,CNAG_07848,115
CNAG_07849L,CNAG_07849,156
CNAG_07850L,CNAG_07850,286
CNAG_07852L,CNAG_07852,358
CNAG_07853L,CNAG_07853,300
CNAG_07854L,CNAG_07854,357
CNAG_07858L,CNAG_07858,354
CNAG_07859L,CNAG_07859,239
CNAG_07861L,CNAG_07861,319
CNAG_07870L,CNAG_07870,481
CNAG_07872L,CNAG_07872,350
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,264
CNAG_07880L,CNAG_07880,317
CNAG_07886L,CNAG_07886,438
CNAG_07888L,CNAG_07888,265
CNAG_07889L,CNAG_07889,325
CNAG_07895L,CNAG_07895,351
CNAG_07899L,CNAG_07899,320
CNAG_07900L,CNAG_07900,359
CNAG_07913L,CNAG_07913,463
CNAG_07916L,CNAG_07916,276
CNAG_07927L,CNAG_07927,309
CNAG_07928L,CNAG_07928,214
CNAG_07930L,CNAG_07930,267
CNAG_07931L,CNAG_07931,192
CNAG_07934L,CNAG_07934,312
CNAG_07944L,CNAG_07944,399
