Gene Flank,Gene,Count
CNAG_07600L,CNAG_07600,226
CNAG_07604L,CNAG_07604,205
CNAG_07607L,CNAG_07607,204
CNAG_07611L,CNAG_07611,234
CNAG_07618L,CNAG_07618,164
CNAG_07619L,CNAG_07619,247
CNAG_07624L,CNAG_07624,232
CNAG_07643L,CNAG_07643,304
CNAG_07645L,CNAG_07645,356
CNAG_07646L,CNAG_07646,255
CNAG_07648L,CNAG_07648,189
CNAG_07658L,CNAG_07658,295
CNAG_07671L,CNAG_07671,236
CNAG_07679L,CNAG_07679,54
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,236
CNAG_07687L,CNAG_07687,181
CNAG_07691L,CNAG_07691,206
CNAG_07692L,CNAG_07692,165
CNAG_07695L,CNAG_07695,205
CNAG_07707L,CNAG_07707,322
CNAG_07708L,CNAG_07708,273
CNAG_07709L,CNAG_07709,354
CNAG_07712L,CNAG_07712,285
CNAG_07713L,CNAG_07713,235
CNAG_07722L,CNAG_07722,272
CNAG_07727L,CNAG_07727,171
CNAG_07730L,CNAG_07730,283
CNAG_07731L,CNAG_07731,230
CNAG_07732L,CNAG_07732,264
CNAG_07733L,CNAG_07733,937
CNAG_07738L,CNAG_07738,317
CNAG_07741L,CNAG_07741,233
CNAG_07747L,CNAG_07747,1486
CNAG_07748L,CNAG_07748,57
CNAG_07757L,CNAG_07757,251
CNAG_07758L,CNAG_07758,403
CNAG_07762L,CNAG_07762,249
CNAG_07763L,CNAG_07763,286
CNAG_07764L,CNAG_07764,277
CNAG_07767L,CNAG_07767,253
CNAG_07771L,CNAG_07771,280
CNAG_07774L,CNAG_07774,252
CNAG_07775L,CNAG_07775,258
CNAG_07782L,CNAG_07782,331
CNAG_07794L,CNAG_07794,509
CNAG_07795L,CNAG_07795,274
CNAG_07796L,CNAG_07796,260
CNAG_07801L,CNAG_07801,249
CNAG_07803L,CNAG_07803,316
CNAG_07805L,CNAG_07805,296
CNAG_07806L,CNAG_07806,247
CNAG_07807L,CNAG_07807,186
CNAG_07808L,CNAG_07808,358
CNAG_07809L,CNAG_07809,281
CNAG_07811L,CNAG_07811,374
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,32
CNAG_07815L,CNAG_07815,349
CNAG_07817L,CNAG_07817,302
CNAG_07818L,CNAG_07818,277
CNAG_07819L,CNAG_07819,273
CNAG_07823L,CNAG_07823,231
CNAG_07824L,CNAG_07824,319
CNAG_07826L,CNAG_07826,308
CNAG_07829L,CNAG_07829,264
CNAG_07831L,CNAG_07831,398
CNAG_07837L,CNAG_07837,366
CNAG_07841L,CNAG_07841,305
CNAG_07843L,CNAG_07843,298
CNAG_07848L,CNAG_07848,109
CNAG_07849L,CNAG_07849,113
CNAG_07850L,CNAG_07850,227
CNAG_07852L,CNAG_07852,273
CNAG_07853L,CNAG_07853,226
CNAG_07854L,CNAG_07854,293
CNAG_07858L,CNAG_07858,308
CNAG_07859L,CNAG_07859,180
CNAG_07861L,CNAG_07861,316
CNAG_07870L,CNAG_07870,340
CNAG_07872L,CNAG_07872,229
CNAG_07879L,CNAG_07879,272
CNAG_07880L,CNAG_07880,243
CNAG_07886L,CNAG_07886,323
CNAG_07888L,CNAG_07888,210
CNAG_07889L,CNAG_07889,255
CNAG_07895L,CNAG_07895,274
CNAG_07899L,CNAG_07899,210
CNAG_07900L,CNAG_07900,280
CNAG_07913L,CNAG_07913,367
CNAG_07916L,CNAG_07916,232
CNAG_07927L,CNAG_07927,217
CNAG_07928L,CNAG_07928,172
CNAG_07930L,CNAG_07930,158
CNAG_07931L,CNAG_07931,213
CNAG_07934L,CNAG_07934,207
CNAG_07944L,CNAG_07944,285
