Gene Flank,Gene,Count
CNAG_07767L,CNAG_07767,347
CNAG_07771L,CNAG_07771,252
CNAG_07774L,CNAG_07774,410
CNAG_07775L,CNAG_07775,370
CNAG_07782L,CNAG_07782,333
CNAG_07794L,CNAG_07794,549
CNAG_07795L,CNAG_07795,421
CNAG_07796L,CNAG_07796,398
CNAG_07801L,CNAG_07801,340
CNAG_07803L,CNAG_07803,519
CNAG_07805L,CNAG_07805,381
CNAG_07806L,CNAG_07806,332
CNAG_07807L,CNAG_07807,219
CNAG_07808L,CNAG_07808,530
CNAG_07809L,CNAG_07809,396
CNAG_07811L,CNAG_07811,533
CNAG_07814L,CNAG_07814,5
CNAG_07815L,CNAG_07815,431
CNAG_07817L,CNAG_07817,436
CNAG_07818L,CNAG_07818,313
CNAG_07819L,CNAG_07819,389
CNAG_07823L,CNAG_07823,382
CNAG_07824L,CNAG_07824,336
CNAG_07826L,CNAG_07826,397
CNAG_07829L,CNAG_07829,397
CNAG_07831L,CNAG_07831,495
CNAG_07837L,CNAG_07837,423
CNAG_07841L,CNAG_07841,386
CNAG_07843L,CNAG_07843,389
CNAG_07848L,CNAG_07848,100
CNAG_07849L,CNAG_07849,93
CNAG_07850L,CNAG_07850,362
CNAG_07852L,CNAG_07852,392
CNAG_07853L,CNAG_07853,358
CNAG_07854L,CNAG_07854,407
CNAG_07858L,CNAG_07858,456
CNAG_07859L,CNAG_07859,226
CNAG_07861L,CNAG_07861,407
CNAG_07870L,CNAG_07870,487
CNAG_07872L,CNAG_07872,387
CNAG_07879L,CNAG_07879,273
CNAG_07880L,CNAG_07880,334
CNAG_07886L,CNAG_07886,401
CNAG_07888L,CNAG_07888,277
CNAG_07889L,CNAG_07889,243
CNAG_07895L,CNAG_07895,364
CNAG_07899L,CNAG_07899,343
CNAG_07900L,CNAG_07900,345
CNAG_07913L,CNAG_07913,509
CNAG_07916L,CNAG_07916,331
CNAG_07927L,CNAG_07927,288
CNAG_07928L,CNAG_07928,219
CNAG_07930L,CNAG_07930,260
CNAG_07931L,CNAG_07931,254
CNAG_07934L,CNAG_07934,306
CNAG_07944L,CNAG_07944,350
