Gene Flank,Gene,Count
CNAG_07015L,CNAG_07015,1191
CNAG_07027L,CNAG_07027,683
CNAG_07029L,CNAG_07029,702
CNAG_07093L,CNAG_07093,943
CNAG_07164L,CNAG_07164,830
CNAG_07176L,CNAG_07176,726
CNAG_07203L,CNAG_07203,2417
CNAG_07253L,CNAG_07253,48
CNAG_07306L,CNAG_07306,1164
CNAG_07307L,CNAG_07307,1002
CNAG_07314L,CNAG_07314,924
CNAG_07315L,CNAG_07315,690
CNAG_07316L,CNAG_07316,795
CNAG_07325L,CNAG_07325,608
CNAG_07326L,CNAG_07326,1033
CNAG_07336L,CNAG_07336,979
CNAG_07337L,CNAG_07337,1040
CNAG_07340L,CNAG_07340,958
CNAG_07349L,CNAG_07349,1
CNAG_07350L,CNAG_07350,806
CNAG_07351L,CNAG_07351,604
CNAG_07352L,CNAG_07352,375
CNAG_07353L,CNAG_07353,744
CNAG_07359L,CNAG_07359,687
CNAG_07360L,CNAG_07360,284
CNAG_07362L,CNAG_07362,556
CNAG_07365L,CNAG_07365,1100
CNAG_07369L,CNAG_07369,923
CNAG_07375L,CNAG_07375,1248
CNAG_07376L,CNAG_07376,759
CNAG_07386L,CNAG_07386,926
CNAG_07391L,CNAG_07391,1164
CNAG_07392L,CNAG_07392,910
CNAG_07396L,CNAG_07396,1151
CNAG_07399L,CNAG_07399,963
CNAG_07403L,CNAG_07403,23
CNAG_07405L,CNAG_07405,1266
CNAG_07408L,CNAG_07408,489
CNAG_07414L,CNAG_07414,816
CNAG_07417L,CNAG_07417,954
CNAG_07418L,CNAG_07418,497
CNAG_07420L,CNAG_07420,642
CNAG_07423L,CNAG_07423,1018
CNAG_07425L,CNAG_07425,979
CNAG_07431L,CNAG_07431,1212
CNAG_07432L,CNAG_07432,912
CNAG_07433L,CNAG_07433,948
CNAG_07446L,CNAG_07446,980
CNAG_07449L,CNAG_07449,983
CNAG_07450L,CNAG_07450,927
CNAG_07453L,CNAG_07453,628
CNAG_07455L,CNAG_07455,954
CNAG_07459L,CNAG_07459,1054
CNAG_07462L,CNAG_07462,866
CNAG_07471L,CNAG_07471,929
CNAG_07472L,CNAG_07472,769
CNAG_07475L,CNAG_07475,21923
CNAG_07477L,CNAG_07477,890
CNAG_07478L,CNAG_07478,715
CNAG_07480L,CNAG_07480,836
CNAG_07482L,CNAG_07482,2138
CNAG_07483L,CNAG_07483,2101
CNAG_07485L,CNAG_07485,1000
CNAG_07488L,CNAG_07488,831
CNAG_07499L,CNAG_07499,731
CNAG_07506L,CNAG_07506,445
CNAG_07507L,CNAG_07507,781
CNAG_07509L,CNAG_07509,987
CNAG_07513L,CNAG_07513,1199
CNAG_07515L,CNAG_07515,479
CNAG_07520L,CNAG_07520,923
CNAG_07521L,CNAG_07521,917
CNAG_07522L,CNAG_07522,705
CNAG_07526L,CNAG_07526,772
CNAG_07527L,CNAG_07527,569
CNAG_07528L,CNAG_07528,126
CNAG_07534L,CNAG_07534,25
CNAG_07544L,CNAG_07544,699
CNAG_07545L,CNAG_07545,678
CNAG_07550L,CNAG_07550,817
CNAG_07553L,CNAG_07553,682
CNAG_07555L,CNAG_07555,1813
CNAG_07557L,CNAG_07557,1059
CNAG_07558L,CNAG_07558,982
CNAG_07559L,CNAG_07559,961
CNAG_07562L,CNAG_07562,455
CNAG_07564L,CNAG_07564,787
CNAG_07573L,CNAG_07573,704
CNAG_07576L,CNAG_07576,520
CNAG_07578L,CNAG_07578,757
CNAG_07580L,CNAG_07580,398
CNAG_07588L,CNAG_07588,722
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,234
CNAG_07596L,CNAG_07596,920
CNAG_07600L,CNAG_07600,739
CNAG_07604L,CNAG_07604,565
CNAG_07607L,CNAG_07607,682
CNAG_07611L,CNAG_07611,664
CNAG_07618L,CNAG_07618,557
CNAG_07619L,CNAG_07619,623
CNAG_07624L,CNAG_07624,759
CNAG_07643L,CNAG_07643,921
CNAG_07645L,CNAG_07645,1594
CNAG_07646L,CNAG_07646,999
CNAG_07648L,CNAG_07648,699
CNAG_07658L,CNAG_07658,913
CNAG_07671L,CNAG_07671,726
CNAG_07679L,CNAG_07679,220
CNAG_07682L,CNAG_07682,22
CNAG_07683L,CNAG_07683,813
CNAG_07687L,CNAG_07687,187
CNAG_07691L,CNAG_07691,672
CNAG_07692L,CNAG_07692,377
CNAG_07695L,CNAG_07695,727
CNAG_07707L,CNAG_07707,895
CNAG_07708L,CNAG_07708,859
CNAG_07709L,CNAG_07709,984
CNAG_07712L,CNAG_07712,896
CNAG_07713L,CNAG_07713,904
CNAG_07722L,CNAG_07722,805
CNAG_07727L,CNAG_07727,628
CNAG_07730L,CNAG_07730,792
CNAG_07731L,CNAG_07731,889
CNAG_07732L,CNAG_07732,766
CNAG_07733L,CNAG_07733,3292
CNAG_07738L,CNAG_07738,1081
CNAG_07741L,CNAG_07741,829
CNAG_07747L,CNAG_07747,4872
CNAG_07748L,CNAG_07748,143
CNAG_07757L,CNAG_07757,953
CNAG_07758L,CNAG_07758,75
CNAG_07762L,CNAG_07762,858
CNAG_07763L,CNAG_07763,851
CNAG_07764L,CNAG_07764,1010
CNAG_07767L,CNAG_07767,787
CNAG_07771L,CNAG_07771,733
CNAG_07774L,CNAG_07774,943
CNAG_07775L,CNAG_07775,999
CNAG_07782L,CNAG_07782,1309
CNAG_07794L,CNAG_07794,1544
CNAG_07795L,CNAG_07795,905
CNAG_07796L,CNAG_07796,939
CNAG_07801L,CNAG_07801,1078
CNAG_07803L,CNAG_07803,1234
CNAG_07805L,CNAG_07805,951
CNAG_07806L,CNAG_07806,929
CNAG_07807L,CNAG_07807,572
CNAG_07808L,CNAG_07808,1084
CNAG_07809L,CNAG_07809,1150
CNAG_07811L,CNAG_07811,1234
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,46
CNAG_07815L,CNAG_07815,944
CNAG_07817L,CNAG_07817,1124
CNAG_07818L,CNAG_07818,899
CNAG_07819L,CNAG_07819,935
CNAG_07823L,CNAG_07823,1108
CNAG_07824L,CNAG_07824,1072
CNAG_07826L,CNAG_07826,1140
CNAG_07829L,CNAG_07829,1041
CNAG_07831L,CNAG_07831,984
CNAG_07837L,CNAG_07837,1147
CNAG_07841L,CNAG_07841,1049
CNAG_07843L,CNAG_07843,1002
CNAG_07848L,CNAG_07848,327
CNAG_07849L,CNAG_07849,338
CNAG_07850L,CNAG_07850,877
CNAG_07852L,CNAG_07852,801
CNAG_07853L,CNAG_07853,945
CNAG_07854L,CNAG_07854,1016
CNAG_07858L,CNAG_07858,940
CNAG_07859L,CNAG_07859,651
CNAG_07861L,CNAG_07861,999
CNAG_07870L,CNAG_07870,1340
CNAG_07872L,CNAG_07872,979
CNAG_07879L,CNAG_07879,822
CNAG_07880L,CNAG_07880,871
CNAG_07886L,CNAG_07886,937
CNAG_07888L,CNAG_07888,672
CNAG_07889L,CNAG_07889,832
CNAG_07895L,CNAG_07895,929
CNAG_07899L,CNAG_07899,908
CNAG_07900L,CNAG_07900,964
CNAG_07913L,CNAG_07913,1127
CNAG_07916L,CNAG_07916,775
CNAG_07927L,CNAG_07927,830
CNAG_07928L,CNAG_07928,560
CNAG_07930L,CNAG_07930,756
CNAG_07931L,CNAG_07931,380
CNAG_07934L,CNAG_07934,952
CNAG_07944L,CNAG_07944,832
