Gene Flank,Gene,Count
CNAG_07562L,CNAG_07562,152
CNAG_07564L,CNAG_07564,412
CNAG_07573L,CNAG_07573,435
CNAG_07576L,CNAG_07576,263
CNAG_07578L,CNAG_07578,318
CNAG_07580L,CNAG_07580,273
CNAG_07588L,CNAG_07588,441
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,129
CNAG_07596L,CNAG_07596,414
CNAG_07600L,CNAG_07600,424
CNAG_07604L,CNAG_07604,279
CNAG_07607L,CNAG_07607,360
CNAG_07611L,CNAG_07611,382
CNAG_07618L,CNAG_07618,277
CNAG_07619L,CNAG_07619,375
CNAG_07624L,CNAG_07624,371
CNAG_07643L,CNAG_07643,525
CNAG_07645L,CNAG_07645,878
CNAG_07646L,CNAG_07646,511
CNAG_07648L,CNAG_07648,370
CNAG_07658L,CNAG_07658,563
CNAG_07671L,CNAG_07671,393
CNAG_07679L,CNAG_07679,107
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,435
CNAG_07687L,CNAG_07687,151
CNAG_07691L,CNAG_07691,388
CNAG_07692L,CNAG_07692,291
CNAG_07695L,CNAG_07695,406
CNAG_07707L,CNAG_07707,572
CNAG_07708L,CNAG_07708,476
CNAG_07709L,CNAG_07709,592
CNAG_07712L,CNAG_07712,487
CNAG_07713L,CNAG_07713,408
CNAG_07722L,CNAG_07722,398
CNAG_07727L,CNAG_07727,353
CNAG_07730L,CNAG_07730,440
CNAG_07731L,CNAG_07731,419
CNAG_07732L,CNAG_07732,390
CNAG_07733L,CNAG_07733,1810
CNAG_07738L,CNAG_07738,567
CNAG_07741L,CNAG_07741,514
CNAG_07747L,CNAG_07747,2506
CNAG_07748L,CNAG_07748,110
CNAG_07757L,CNAG_07757,464
CNAG_07758L,CNAG_07758,162
CNAG_07762L,CNAG_07762,531
CNAG_07763L,CNAG_07763,474
CNAG_07764L,CNAG_07764,548
CNAG_07767L,CNAG_07767,390
CNAG_07771L,CNAG_07771,425
CNAG_07774L,CNAG_07774,528
CNAG_07775L,CNAG_07775,497
CNAG_07782L,CNAG_07782,669
CNAG_07794L,CNAG_07794,751
CNAG_07795L,CNAG_07795,609
CNAG_07796L,CNAG_07796,527
CNAG_07801L,CNAG_07801,579
CNAG_07803L,CNAG_07803,587
CNAG_07805L,CNAG_07805,507
CNAG_07806L,CNAG_07806,413
CNAG_07807L,CNAG_07807,327
CNAG_07808L,CNAG_07808,599
CNAG_07809L,CNAG_07809,602
CNAG_07811L,CNAG_07811,717
CNAG_07814L,CNAG_07814,37
CNAG_07815L,CNAG_07815,495
CNAG_07817L,CNAG_07817,566
CNAG_07818L,CNAG_07818,516
CNAG_07819L,CNAG_07819,519
CNAG_07823L,CNAG_07823,515
CNAG_07824L,CNAG_07824,506
CNAG_07826L,CNAG_07826,573
CNAG_07829L,CNAG_07829,640
CNAG_07831L,CNAG_07831,595
CNAG_07837L,CNAG_07837,614
CNAG_07841L,CNAG_07841,535
CNAG_07843L,CNAG_07843,542
CNAG_07848L,CNAG_07848,165
CNAG_07849L,CNAG_07849,220
CNAG_07850L,CNAG_07850,433
CNAG_07852L,CNAG_07852,461
CNAG_07853L,CNAG_07853,485
CNAG_07854L,CNAG_07854,548
CNAG_07858L,CNAG_07858,495
CNAG_07859L,CNAG_07859,335
CNAG_07861L,CNAG_07861,522
CNAG_07870L,CNAG_07870,719
CNAG_07872L,CNAG_07872,518
CNAG_07879L,CNAG_07879,440
CNAG_07880L,CNAG_07880,421
CNAG_07886L,CNAG_07886,460
CNAG_07888L,CNAG_07888,320
CNAG_07889L,CNAG_07889,433
CNAG_07895L,CNAG_07895,509
CNAG_07899L,CNAG_07899,459
CNAG_07900L,CNAG_07900,474
CNAG_07913L,CNAG_07913,628
CNAG_07916L,CNAG_07916,461
CNAG_07927L,CNAG_07927,430
CNAG_07928L,CNAG_07928,284
CNAG_07930L,CNAG_07930,356
CNAG_07931L,CNAG_07931,235
CNAG_07934L,CNAG_07934,476
CNAG_07944L,CNAG_07944,535
