Gene Flank,Gene,Count
CNAG_07712L,CNAG_07712,298
CNAG_07713L,CNAG_07713,244
CNAG_07722L,CNAG_07722,282
CNAG_07727L,CNAG_07727,245
CNAG_07730L,CNAG_07730,221
CNAG_07731L,CNAG_07731,267
CNAG_07732L,CNAG_07732,280
CNAG_07733L,CNAG_07733,1158
CNAG_07738L,CNAG_07738,337
CNAG_07741L,CNAG_07741,289
CNAG_07747L,CNAG_07747,742
CNAG_07748L,CNAG_07748,169
CNAG_07757L,CNAG_07757,266
CNAG_07758L,CNAG_07758,410
CNAG_07762L,CNAG_07762,277
CNAG_07763L,CNAG_07763,264
CNAG_07764L,CNAG_07764,301
CNAG_07767L,CNAG_07767,253
CNAG_07771L,CNAG_07771,273
CNAG_07774L,CNAG_07774,311
CNAG_07775L,CNAG_07775,279
CNAG_07782L,CNAG_07782,269
CNAG_07794L,CNAG_07794,450
CNAG_07795L,CNAG_07795,325
CNAG_07796L,CNAG_07796,317
CNAG_07801L,CNAG_07801,273
CNAG_07803L,CNAG_07803,431
CNAG_07805L,CNAG_07805,305
CNAG_07806L,CNAG_07806,280
CNAG_07807L,CNAG_07807,265
CNAG_07808L,CNAG_07808,465
CNAG_07809L,CNAG_07809,329
CNAG_07811L,CNAG_07811,447
CNAG_07814L,CNAG_07814,319
CNAG_07815L,CNAG_07815,396
CNAG_07817L,CNAG_07817,334
CNAG_07818L,CNAG_07818,276
CNAG_07819L,CNAG_07819,348
CNAG_07823L,CNAG_07823,337
CNAG_07824L,CNAG_07824,352
CNAG_07826L,CNAG_07826,407
CNAG_07829L,CNAG_07829,293
CNAG_07831L,CNAG_07831,390
CNAG_07837L,CNAG_07837,328
CNAG_07841L,CNAG_07841,340
CNAG_07843L,CNAG_07843,340
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,11
CNAG_07850L,CNAG_07850,282
CNAG_07852L,CNAG_07852,273
CNAG_07853L,CNAG_07853,266
CNAG_07854L,CNAG_07854,316
CNAG_07858L,CNAG_07858,345
CNAG_07859L,CNAG_07859,229
CNAG_07861L,CNAG_07861,341
CNAG_07870L,CNAG_07870,392
CNAG_07872L,CNAG_07872,327
CNAG_07879L,CNAG_07879,267
CNAG_07880L,CNAG_07880,280
CNAG_07886L,CNAG_07886,264
CNAG_07888L,CNAG_07888,229
CNAG_07889L,CNAG_07889,281
CNAG_07895L,CNAG_07895,306
CNAG_07899L,CNAG_07899,263
CNAG_07900L,CNAG_07900,265
CNAG_07913L,CNAG_07913,360
CNAG_07916L,CNAG_07916,239
CNAG_07927L,CNAG_07927,280
CNAG_07928L,CNAG_07928,186
CNAG_07930L,CNAG_07930,218
CNAG_07931L,CNAG_07931,204
CNAG_07934L,CNAG_07934,307
CNAG_07944L,CNAG_07944,321
