Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,136
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,719
CNAG_07545L,CNAG_07545,567
CNAG_07550L,CNAG_07550,665
CNAG_07553L,CNAG_07553,583
CNAG_07555L,CNAG_07555,1963
CNAG_07557L,CNAG_07557,972
CNAG_07558L,CNAG_07558,674
CNAG_07559L,CNAG_07559,767
CNAG_07562L,CNAG_07562,255
CNAG_07564L,CNAG_07564,858
CNAG_07573L,CNAG_07573,675
CNAG_07576L,CNAG_07576,466
CNAG_07578L,CNAG_07578,681
CNAG_07580L,CNAG_07580,560
CNAG_07581L,CNAG_07581,2
CNAG_07588L,CNAG_07588,556
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,281
CNAG_07596L,CNAG_07596,691
CNAG_07600L,CNAG_07600,668
CNAG_07604L,CNAG_07604,502
CNAG_07607L,CNAG_07607,583
CNAG_07611L,CNAG_07611,579
CNAG_07618L,CNAG_07618,512
CNAG_07619L,CNAG_07619,631
CNAG_07624L,CNAG_07624,261
CNAG_07643L,CNAG_07643,658
CNAG_07645L,CNAG_07645,1162
CNAG_07646L,CNAG_07646,661
CNAG_07648L,CNAG_07648,707
CNAG_07658L,CNAG_07658,744
CNAG_07671L,CNAG_07671,606
CNAG_07679L,CNAG_07679,144
CNAG_07682L,CNAG_07682,30
CNAG_07683L,CNAG_07683,599
CNAG_07687L,CNAG_07687,522
CNAG_07691L,CNAG_07691,472
CNAG_07692L,CNAG_07692,782
CNAG_07695L,CNAG_07695,568
CNAG_07707L,CNAG_07707,822
CNAG_07708L,CNAG_07708,621
CNAG_07709L,CNAG_07709,717
CNAG_07712L,CNAG_07712,745
CNAG_07713L,CNAG_07713,619
CNAG_07722L,CNAG_07722,743
CNAG_07727L,CNAG_07727,549
CNAG_07730L,CNAG_07730,777
CNAG_07731L,CNAG_07731,655
CNAG_07732L,CNAG_07732,634
CNAG_07733L,CNAG_07733,3223
CNAG_07738L,CNAG_07738,766
CNAG_07741L,CNAG_07741,805
CNAG_07747L,CNAG_07747,3085
CNAG_07748L,CNAG_07748,137
CNAG_07757L,CNAG_07757,753
CNAG_07758L,CNAG_07758,1141
CNAG_07762L,CNAG_07762,894
CNAG_07763L,CNAG_07763,704
CNAG_07764L,CNAG_07764,780
CNAG_07767L,CNAG_07767,660
CNAG_07771L,CNAG_07771,794
CNAG_07774L,CNAG_07774,751
CNAG_07775L,CNAG_07775,829
CNAG_07782L,CNAG_07782,979
CNAG_07794L,CNAG_07794,1077
CNAG_07795L,CNAG_07795,805
CNAG_07796L,CNAG_07796,793
CNAG_07801L,CNAG_07801,777
CNAG_07803L,CNAG_07803,1019
CNAG_07805L,CNAG_07805,724
CNAG_07806L,CNAG_07806,625
CNAG_07807L,CNAG_07807,520
CNAG_07808L,CNAG_07808,1040
CNAG_07809L,CNAG_07809,926
CNAG_07811L,CNAG_07811,1181
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,200
CNAG_07815L,CNAG_07815,589
CNAG_07817L,CNAG_07817,893
CNAG_07818L,CNAG_07818,754
CNAG_07819L,CNAG_07819,908
CNAG_07823L,CNAG_07823,862
CNAG_07824L,CNAG_07824,849
CNAG_07826L,CNAG_07826,739
CNAG_07829L,CNAG_07829,868
CNAG_07831L,CNAG_07831,877
CNAG_07837L,CNAG_07837,826
CNAG_07841L,CNAG_07841,886
CNAG_07843L,CNAG_07843,776
CNAG_07848L,CNAG_07848,96
CNAG_07849L,CNAG_07849,141
CNAG_07850L,CNAG_07850,628
CNAG_07852L,CNAG_07852,740
CNAG_07853L,CNAG_07853,782
CNAG_07854L,CNAG_07854,768
CNAG_07858L,CNAG_07858,841
CNAG_07859L,CNAG_07859,492
CNAG_07861L,CNAG_07861,794
CNAG_07870L,CNAG_07870,986
CNAG_07872L,CNAG_07872,713
CNAG_07879L,CNAG_07879,701
CNAG_07880L,CNAG_07880,753
CNAG_07886L,CNAG_07886,839
CNAG_07888L,CNAG_07888,587
CNAG_07889L,CNAG_07889,664
CNAG_07895L,CNAG_07895,785
CNAG_07899L,CNAG_07899,799
CNAG_07900L,CNAG_07900,748
CNAG_07913L,CNAG_07913,1035
CNAG_07916L,CNAG_07916,669
CNAG_07927L,CNAG_07927,769
CNAG_07928L,CNAG_07928,377
CNAG_07930L,CNAG_07930,677
CNAG_07931L,CNAG_07931,337
CNAG_07934L,CNAG_07934,846
CNAG_07944L,CNAG_07944,857
