Gene Flank,Gene,Count
CNAG_07506L,CNAG_07506,196
CNAG_07507L,CNAG_07507,504
CNAG_07509L,CNAG_07509,460
CNAG_07513L,CNAG_07513,764
CNAG_07515L,CNAG_07515,221
CNAG_07520L,CNAG_07520,508
CNAG_07521L,CNAG_07521,498
CNAG_07522L,CNAG_07522,397
CNAG_07526L,CNAG_07526,355
CNAG_07527L,CNAG_07527,252
CNAG_07528L,CNAG_07528,83
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,439
CNAG_07545L,CNAG_07545,357
CNAG_07550L,CNAG_07550,396
CNAG_07553L,CNAG_07553,390
CNAG_07555L,CNAG_07555,880
CNAG_07557L,CNAG_07557,570
CNAG_07558L,CNAG_07558,564
CNAG_07559L,CNAG_07559,506
CNAG_07562L,CNAG_07562,166
CNAG_07564L,CNAG_07564,451
CNAG_07573L,CNAG_07573,413
CNAG_07576L,CNAG_07576,254
CNAG_07578L,CNAG_07578,378
CNAG_07580L,CNAG_07580,225
CNAG_07588L,CNAG_07588,421
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,78
CNAG_07596L,CNAG_07596,457
CNAG_07600L,CNAG_07600,448
CNAG_07604L,CNAG_07604,337
CNAG_07607L,CNAG_07607,364
CNAG_07611L,CNAG_07611,366
CNAG_07618L,CNAG_07618,331
CNAG_07619L,CNAG_07619,356
CNAG_07624L,CNAG_07624,392
CNAG_07643L,CNAG_07643,472
CNAG_07645L,CNAG_07645,738
CNAG_07646L,CNAG_07646,491
CNAG_07648L,CNAG_07648,387
CNAG_07658L,CNAG_07658,499
CNAG_07671L,CNAG_07671,358
CNAG_07679L,CNAG_07679,108
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,451
CNAG_07687L,CNAG_07687,206
CNAG_07691L,CNAG_07691,374
CNAG_07692L,CNAG_07692,403
CNAG_07695L,CNAG_07695,423
CNAG_07707L,CNAG_07707,509
CNAG_07708L,CNAG_07708,498
CNAG_07709L,CNAG_07709,628
CNAG_07712L,CNAG_07712,493
CNAG_07713L,CNAG_07713,424
CNAG_07722L,CNAG_07722,411
CNAG_07727L,CNAG_07727,339
CNAG_07730L,CNAG_07730,398
CNAG_07731L,CNAG_07731,365
CNAG_07732L,CNAG_07732,443
CNAG_07733L,CNAG_07733,1767
CNAG_07738L,CNAG_07738,585
CNAG_07741L,CNAG_07741,479
CNAG_07747L,CNAG_07747,2323
CNAG_07748L,CNAG_07748,83
CNAG_07757L,CNAG_07757,526
CNAG_07758L,CNAG_07758,247
CNAG_07762L,CNAG_07762,472
CNAG_07763L,CNAG_07763,498
CNAG_07764L,CNAG_07764,513
CNAG_07767L,CNAG_07767,458
CNAG_07771L,CNAG_07771,385
CNAG_07774L,CNAG_07774,516
CNAG_07775L,CNAG_07775,522
CNAG_07782L,CNAG_07782,710
CNAG_07794L,CNAG_07794,864
CNAG_07795L,CNAG_07795,612
CNAG_07796L,CNAG_07796,546
CNAG_07801L,CNAG_07801,574
CNAG_07803L,CNAG_07803,632
CNAG_07805L,CNAG_07805,489
CNAG_07806L,CNAG_07806,433
CNAG_07807L,CNAG_07807,392
CNAG_07808L,CNAG_07808,612
CNAG_07809L,CNAG_07809,622
CNAG_07811L,CNAG_07811,724
CNAG_07814L,CNAG_07814,47
CNAG_07815L,CNAG_07815,555
CNAG_07817L,CNAG_07817,609
CNAG_07818L,CNAG_07818,479
CNAG_07819L,CNAG_07819,530
CNAG_07823L,CNAG_07823,524
CNAG_07824L,CNAG_07824,583
CNAG_07826L,CNAG_07826,677
CNAG_07829L,CNAG_07829,504
CNAG_07831L,CNAG_07831,535
CNAG_07837L,CNAG_07837,704
CNAG_07841L,CNAG_07841,601
CNAG_07843L,CNAG_07843,596
CNAG_07848L,CNAG_07848,148
CNAG_07849L,CNAG_07849,188
CNAG_07850L,CNAG_07850,429
CNAG_07852L,CNAG_07852,501
CNAG_07853L,CNAG_07853,475
CNAG_07854L,CNAG_07854,581
CNAG_07858L,CNAG_07858,508
CNAG_07859L,CNAG_07859,335
CNAG_07861L,CNAG_07861,452
CNAG_07870L,CNAG_07870,730
CNAG_07872L,CNAG_07872,518
CNAG_07879L,CNAG_07879,425
CNAG_07880L,CNAG_07880,441
CNAG_07886L,CNAG_07886,414
CNAG_07888L,CNAG_07888,357
CNAG_07889L,CNAG_07889,454
CNAG_07895L,CNAG_07895,548
CNAG_07899L,CNAG_07899,428
CNAG_07900L,CNAG_07900,514
CNAG_07913L,CNAG_07913,571
CNAG_07916L,CNAG_07916,436
CNAG_07927L,CNAG_07927,424
CNAG_07928L,CNAG_07928,340
CNAG_07930L,CNAG_07930,341
CNAG_07931L,CNAG_07931,245
CNAG_07934L,CNAG_07934,520
CNAG_07944L,CNAG_07944,528
