Gene Flank,Gene,Count
CNAG_07521L,CNAG_07521,432
CNAG_07522L,CNAG_07522,337
CNAG_07526L,CNAG_07526,340
CNAG_07527L,CNAG_07527,256
CNAG_07528L,CNAG_07528,93
CNAG_07534L,CNAG_07534,11
CNAG_07544L,CNAG_07544,347
CNAG_07545L,CNAG_07545,341
CNAG_07550L,CNAG_07550,410
CNAG_07553L,CNAG_07553,357
CNAG_07555L,CNAG_07555,850
CNAG_07557L,CNAG_07557,503
CNAG_07558L,CNAG_07558,488
CNAG_07559L,CNAG_07559,421
CNAG_07562L,CNAG_07562,142
CNAG_07564L,CNAG_07564,433
CNAG_07573L,CNAG_07573,434
CNAG_07576L,CNAG_07576,265
CNAG_07578L,CNAG_07578,306
CNAG_07580L,CNAG_07580,233
CNAG_07588L,CNAG_07588,335
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,69
CNAG_07596L,CNAG_07596,402
CNAG_07600L,CNAG_07600,356
CNAG_07604L,CNAG_07604,267
CNAG_07607L,CNAG_07607,327
CNAG_07611L,CNAG_07611,287
CNAG_07618L,CNAG_07618,303
CNAG_07619L,CNAG_07619,304
CNAG_07624L,CNAG_07624,349
CNAG_07643L,CNAG_07643,499
CNAG_07645L,CNAG_07645,673
CNAG_07646L,CNAG_07646,510
CNAG_07648L,CNAG_07648,332
CNAG_07658L,CNAG_07658,406
CNAG_07671L,CNAG_07671,368
CNAG_07679L,CNAG_07679,92
CNAG_07682L,CNAG_07682,6
CNAG_07683L,CNAG_07683,384
CNAG_07687L,CNAG_07687,126
CNAG_07691L,CNAG_07691,375
CNAG_07692L,CNAG_07692,288
CNAG_07695L,CNAG_07695,348
CNAG_07707L,CNAG_07707,509
CNAG_07708L,CNAG_07708,436
CNAG_07709L,CNAG_07709,508
CNAG_07712L,CNAG_07712,415
CNAG_07713L,CNAG_07713,396
CNAG_07722L,CNAG_07722,418
CNAG_07727L,CNAG_07727,310
CNAG_07730L,CNAG_07730,389
CNAG_07731L,CNAG_07731,379
CNAG_07732L,CNAG_07732,353
CNAG_07733L,CNAG_07733,1651
CNAG_07738L,CNAG_07738,466
CNAG_07741L,CNAG_07741,507
CNAG_07747L,CNAG_07747,2307
CNAG_07748L,CNAG_07748,71
CNAG_07757L,CNAG_07757,483
CNAG_07758L,CNAG_07758,121
CNAG_07762L,CNAG_07762,446
CNAG_07763L,CNAG_07763,464
CNAG_07764L,CNAG_07764,510
CNAG_07767L,CNAG_07767,369
CNAG_07771L,CNAG_07771,326
CNAG_07774L,CNAG_07774,473
CNAG_07775L,CNAG_07775,500
CNAG_07782L,CNAG_07782,587
CNAG_07794L,CNAG_07794,763
CNAG_07795L,CNAG_07795,527
CNAG_07796L,CNAG_07796,495
CNAG_07801L,CNAG_07801,539
CNAG_07803L,CNAG_07803,577
CNAG_07805L,CNAG_07805,518
CNAG_07806L,CNAG_07806,409
CNAG_07807L,CNAG_07807,351
CNAG_07808L,CNAG_07808,552
CNAG_07809L,CNAG_07809,536
CNAG_07811L,CNAG_07811,692
CNAG_07812L,CNAG_07812,6
CNAG_07814L,CNAG_07814,30
CNAG_07815L,CNAG_07815,474
CNAG_07817L,CNAG_07817,518
CNAG_07818L,CNAG_07818,436
CNAG_07819L,CNAG_07819,436
CNAG_07823L,CNAG_07823,465
CNAG_07824L,CNAG_07824,502
CNAG_07826L,CNAG_07826,553
CNAG_07829L,CNAG_07829,526
CNAG_07831L,CNAG_07831,516
CNAG_07837L,CNAG_07837,543
CNAG_07841L,CNAG_07841,562
CNAG_07843L,CNAG_07843,459
CNAG_07848L,CNAG_07848,183
CNAG_07849L,CNAG_07849,243
CNAG_07850L,CNAG_07850,402
CNAG_07852L,CNAG_07852,464
CNAG_07853L,CNAG_07853,382
CNAG_07854L,CNAG_07854,484
CNAG_07858L,CNAG_07858,445
CNAG_07859L,CNAG_07859,325
CNAG_07861L,CNAG_07861,464
CNAG_07870L,CNAG_07870,681
CNAG_07872L,CNAG_07872,516
CNAG_07879L,CNAG_07879,365
CNAG_07880L,CNAG_07880,414
CNAG_07886L,CNAG_07886,435
CNAG_07888L,CNAG_07888,326
CNAG_07889L,CNAG_07889,398
CNAG_07895L,CNAG_07895,459
CNAG_07899L,CNAG_07899,389
CNAG_07900L,CNAG_07900,519
CNAG_07913L,CNAG_07913,582
CNAG_07916L,CNAG_07916,394
CNAG_07927L,CNAG_07927,392
CNAG_07928L,CNAG_07928,286
CNAG_07930L,CNAG_07930,345
CNAG_07931L,CNAG_07931,158
CNAG_07934L,CNAG_07934,463
CNAG_07944L,CNAG_07944,509
