Gene Flank,Gene,Count
CNAG_07527L,CNAG_07527,280
CNAG_07528L,CNAG_07528,103
CNAG_07534L,CNAG_07534,11
CNAG_07544L,CNAG_07544,472
CNAG_07545L,CNAG_07545,516
CNAG_07550L,CNAG_07550,451
CNAG_07553L,CNAG_07553,421
CNAG_07555L,CNAG_07555,1009
CNAG_07557L,CNAG_07557,636
CNAG_07558L,CNAG_07558,589
CNAG_07559L,CNAG_07559,426
CNAG_07562L,CNAG_07562,122
CNAG_07564L,CNAG_07564,438
CNAG_07573L,CNAG_07573,527
CNAG_07576L,CNAG_07576,224
CNAG_07578L,CNAG_07578,360
CNAG_07580L,CNAG_07580,317
CNAG_07588L,CNAG_07588,470
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,181
CNAG_07596L,CNAG_07596,561
CNAG_07600L,CNAG_07600,437
CNAG_07604L,CNAG_07604,309
CNAG_07607L,CNAG_07607,411
CNAG_07611L,CNAG_07611,401
CNAG_07618L,CNAG_07618,374
CNAG_07619L,CNAG_07619,360
CNAG_07624L,CNAG_07624,373
CNAG_07643L,CNAG_07643,632
CNAG_07645L,CNAG_07645,606
CNAG_07646L,CNAG_07646,532
CNAG_07648L,CNAG_07648,425
CNAG_07658L,CNAG_07658,517
CNAG_07671L,CNAG_07671,521
CNAG_07679L,CNAG_07679,132
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,474
CNAG_07687L,CNAG_07687,175
CNAG_07691L,CNAG_07691,348
CNAG_07692L,CNAG_07692,326
CNAG_07695L,CNAG_07695,388
CNAG_07707L,CNAG_07707,570
CNAG_07708L,CNAG_07708,467
CNAG_07709L,CNAG_07709,580
CNAG_07712L,CNAG_07712,609
CNAG_07713L,CNAG_07713,444
CNAG_07722L,CNAG_07722,454
CNAG_07727L,CNAG_07727,402
CNAG_07730L,CNAG_07730,479
CNAG_07731L,CNAG_07731,434
CNAG_07732L,CNAG_07732,437
CNAG_07733L,CNAG_07733,1866
CNAG_07738L,CNAG_07738,638
CNAG_07741L,CNAG_07741,480
CNAG_07747L,CNAG_07747,2623
CNAG_07748L,CNAG_07748,56
CNAG_07757L,CNAG_07757,459
CNAG_07758L,CNAG_07758,225
CNAG_07762L,CNAG_07762,554
CNAG_07763L,CNAG_07763,547
CNAG_07764L,CNAG_07764,576
CNAG_07767L,CNAG_07767,414
CNAG_07771L,CNAG_07771,485
CNAG_07774L,CNAG_07774,533
CNAG_07775L,CNAG_07775,552
CNAG_07782L,CNAG_07782,782
CNAG_07794L,CNAG_07794,870
CNAG_07795L,CNAG_07795,516
CNAG_07796L,CNAG_07796,521
CNAG_07801L,CNAG_07801,625
CNAG_07803L,CNAG_07803,603
CNAG_07805L,CNAG_07805,550
CNAG_07806L,CNAG_07806,519
CNAG_07807L,CNAG_07807,362
CNAG_07808L,CNAG_07808,670
CNAG_07809L,CNAG_07809,671
CNAG_07811L,CNAG_07811,706
CNAG_07814L,CNAG_07814,27
CNAG_07815L,CNAG_07815,524
CNAG_07817L,CNAG_07817,655
CNAG_07818L,CNAG_07818,528
CNAG_07819L,CNAG_07819,496
CNAG_07823L,CNAG_07823,533
CNAG_07824L,CNAG_07824,518
CNAG_07826L,CNAG_07826,564
CNAG_07829L,CNAG_07829,522
CNAG_07831L,CNAG_07831,573
CNAG_07837L,CNAG_07837,603
CNAG_07841L,CNAG_07841,542
CNAG_07843L,CNAG_07843,532
CNAG_07848L,CNAG_07848,312
CNAG_07849L,CNAG_07849,297
CNAG_07850L,CNAG_07850,433
CNAG_07852L,CNAG_07852,544
CNAG_07853L,CNAG_07853,476
CNAG_07854L,CNAG_07854,694
CNAG_07858L,CNAG_07858,458
CNAG_07859L,CNAG_07859,339
CNAG_07861L,CNAG_07861,480
CNAG_07870L,CNAG_07870,706
CNAG_07872L,CNAG_07872,573
CNAG_07879L,CNAG_07879,452
CNAG_07880L,CNAG_07880,511
CNAG_07886L,CNAG_07886,499
CNAG_07888L,CNAG_07888,369
CNAG_07889L,CNAG_07889,401
CNAG_07895L,CNAG_07895,609
CNAG_07899L,CNAG_07899,451
CNAG_07900L,CNAG_07900,575
CNAG_07913L,CNAG_07913,800
CNAG_07916L,CNAG_07916,482
CNAG_07927L,CNAG_07927,412
CNAG_07928L,CNAG_07928,336
CNAG_07930L,CNAG_07930,343
CNAG_07931L,CNAG_07931,256
CNAG_07934L,CNAG_07934,506
CNAG_07944L,CNAG_07944,586
