Gene Flank,Gene,Count
CNAG_07588L,CNAG_07588,318
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,95
CNAG_07596L,CNAG_07596,329
CNAG_07600L,CNAG_07600,377
CNAG_07604L,CNAG_07604,266
CNAG_07607L,CNAG_07607,254
CNAG_07611L,CNAG_07611,290
CNAG_07618L,CNAG_07618,240
CNAG_07619L,CNAG_07619,306
CNAG_07624L,CNAG_07624,311
CNAG_07643L,CNAG_07643,490
CNAG_07645L,CNAG_07645,538
CNAG_07646L,CNAG_07646,375
CNAG_07648L,CNAG_07648,352
CNAG_07658L,CNAG_07658,331
CNAG_07671L,CNAG_07671,306
CNAG_07679L,CNAG_07679,98
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,344
CNAG_07687L,CNAG_07687,148
CNAG_07691L,CNAG_07691,341
CNAG_07692L,CNAG_07692,266
CNAG_07695L,CNAG_07695,337
CNAG_07707L,CNAG_07707,445
CNAG_07708L,CNAG_07708,300
CNAG_07709L,CNAG_07709,426
CNAG_07712L,CNAG_07712,457
CNAG_07713L,CNAG_07713,322
CNAG_07722L,CNAG_07722,343
CNAG_07727L,CNAG_07727,329
CNAG_07730L,CNAG_07730,347
CNAG_07731L,CNAG_07731,343
CNAG_07732L,CNAG_07732,280
CNAG_07733L,CNAG_07733,1555
CNAG_07738L,CNAG_07738,483
CNAG_07741L,CNAG_07741,395
CNAG_07747L,CNAG_07747,1840
CNAG_07748L,CNAG_07748,66
CNAG_07757L,CNAG_07757,357
CNAG_07758L,CNAG_07758,140
CNAG_07762L,CNAG_07762,368
CNAG_07763L,CNAG_07763,411
CNAG_07764L,CNAG_07764,450
CNAG_07767L,CNAG_07767,333
CNAG_07771L,CNAG_07771,323
CNAG_07774L,CNAG_07774,416
CNAG_07775L,CNAG_07775,419
CNAG_07782L,CNAG_07782,494
CNAG_07794L,CNAG_07794,677
CNAG_07795L,CNAG_07795,440
CNAG_07796L,CNAG_07796,410
CNAG_07801L,CNAG_07801,466
CNAG_07803L,CNAG_07803,454
CNAG_07805L,CNAG_07805,403
CNAG_07806L,CNAG_07806,407
CNAG_07807L,CNAG_07807,299
CNAG_07808L,CNAG_07808,538
CNAG_07809L,CNAG_07809,476
CNAG_07811L,CNAG_07811,564
CNAG_07814L,CNAG_07814,27
CNAG_07815L,CNAG_07815,449
CNAG_07817L,CNAG_07817,473
CNAG_07818L,CNAG_07818,374
CNAG_07819L,CNAG_07819,406
CNAG_07823L,CNAG_07823,409
CNAG_07824L,CNAG_07824,415
CNAG_07826L,CNAG_07826,500
CNAG_07829L,CNAG_07829,451
CNAG_07831L,CNAG_07831,510
CNAG_07837L,CNAG_07837,428
CNAG_07841L,CNAG_07841,366
CNAG_07843L,CNAG_07843,467
CNAG_07848L,CNAG_07848,168
CNAG_07849L,CNAG_07849,164
CNAG_07850L,CNAG_07850,388
CNAG_07852L,CNAG_07852,389
CNAG_07853L,CNAG_07853,372
CNAG_07854L,CNAG_07854,448
CNAG_07858L,CNAG_07858,413
CNAG_07859L,CNAG_07859,243
CNAG_07861L,CNAG_07861,377
CNAG_07870L,CNAG_07870,507
CNAG_07872L,CNAG_07872,416
CNAG_07879L,CNAG_07879,313
CNAG_07880L,CNAG_07880,376
CNAG_07886L,CNAG_07886,361
CNAG_07888L,CNAG_07888,265
CNAG_07889L,CNAG_07889,353
CNAG_07895L,CNAG_07895,440
CNAG_07899L,CNAG_07899,390
CNAG_07900L,CNAG_07900,393
CNAG_07913L,CNAG_07913,507
CNAG_07916L,CNAG_07916,361
CNAG_07927L,CNAG_07927,335
CNAG_07928L,CNAG_07928,277
CNAG_07930L,CNAG_07930,304
CNAG_07931L,CNAG_07931,154
CNAG_07934L,CNAG_07934,323
CNAG_07944L,CNAG_07944,421
