Gene Flank,Gene,Count
CNAG_07507L,CNAG_07507,549
CNAG_07509L,CNAG_07509,440
CNAG_07513L,CNAG_07513,411
CNAG_07515L,CNAG_07515,320
CNAG_07520L,CNAG_07520,413
CNAG_07521L,CNAG_07521,434
CNAG_07522L,CNAG_07522,382
CNAG_07526L,CNAG_07526,466
CNAG_07527L,CNAG_07527,320
CNAG_07528L,CNAG_07528,93
CNAG_07534L,CNAG_07534,12
CNAG_07544L,CNAG_07544,408
CNAG_07545L,CNAG_07545,410
CNAG_07550L,CNAG_07550,423
CNAG_07553L,CNAG_07553,444
CNAG_07555L,CNAG_07555,1089
CNAG_07557L,CNAG_07557,551
CNAG_07558L,CNAG_07558,564
CNAG_07559L,CNAG_07559,494
CNAG_07562L,CNAG_07562,198
CNAG_07564L,CNAG_07564,436
CNAG_07573L,CNAG_07573,373
CNAG_07576L,CNAG_07576,330
CNAG_07578L,CNAG_07578,356
CNAG_07580L,CNAG_07580,328
CNAG_07588L,CNAG_07588,430
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,113
CNAG_07596L,CNAG_07596,402
CNAG_07600L,CNAG_07600,367
CNAG_07604L,CNAG_07604,306
CNAG_07607L,CNAG_07607,353
CNAG_07611L,CNAG_07611,373
CNAG_07618L,CNAG_07618,249
CNAG_07619L,CNAG_07619,342
CNAG_07624L,CNAG_07624,160
CNAG_07643L,CNAG_07643,412
CNAG_07645L,CNAG_07645,651
CNAG_07646L,CNAG_07646,525
CNAG_07648L,CNAG_07648,388
CNAG_07658L,CNAG_07658,374
CNAG_07671L,CNAG_07671,267
CNAG_07679L,CNAG_07679,93
CNAG_07682L,CNAG_07682,16
CNAG_07683L,CNAG_07683,312
CNAG_07687L,CNAG_07687,123
CNAG_07691L,CNAG_07691,328
CNAG_07692L,CNAG_07692,227
CNAG_07695L,CNAG_07695,365
CNAG_07707L,CNAG_07707,453
CNAG_07708L,CNAG_07708,415
CNAG_07709L,CNAG_07709,408
CNAG_07712L,CNAG_07712,450
CNAG_07713L,CNAG_07713,538
CNAG_07722L,CNAG_07722,395
CNAG_07727L,CNAG_07727,340
CNAG_07730L,CNAG_07730,382
CNAG_07731L,CNAG_07731,392
CNAG_07732L,CNAG_07732,389
CNAG_07733L,CNAG_07733,1790
CNAG_07738L,CNAG_07738,570
CNAG_07741L,CNAG_07741,517
CNAG_07747L,CNAG_07747,2036
CNAG_07748L,CNAG_07748,54
CNAG_07757L,CNAG_07757,478
CNAG_07758L,CNAG_07758,56
CNAG_07762L,CNAG_07762,469
CNAG_07763L,CNAG_07763,492
CNAG_07764L,CNAG_07764,447
CNAG_07767L,CNAG_07767,399
CNAG_07771L,CNAG_07771,438
CNAG_07774L,CNAG_07774,462
CNAG_07775L,CNAG_07775,483
CNAG_07782L,CNAG_07782,589
CNAG_07794L,CNAG_07794,729
CNAG_07795L,CNAG_07795,577
CNAG_07796L,CNAG_07796,493
CNAG_07801L,CNAG_07801,505
CNAG_07803L,CNAG_07803,603
CNAG_07805L,CNAG_07805,527
CNAG_07806L,CNAG_07806,469
CNAG_07807L,CNAG_07807,274
CNAG_07808L,CNAG_07808,552
CNAG_07809L,CNAG_07809,521
CNAG_07811L,CNAG_07811,776
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,2
CNAG_07815L,CNAG_07815,418
CNAG_07817L,CNAG_07817,562
CNAG_07818L,CNAG_07818,466
CNAG_07819L,CNAG_07819,449
CNAG_07823L,CNAG_07823,554
CNAG_07824L,CNAG_07824,525
CNAG_07826L,CNAG_07826,537
CNAG_07829L,CNAG_07829,509
CNAG_07831L,CNAG_07831,558
CNAG_07837L,CNAG_07837,516
CNAG_07841L,CNAG_07841,534
CNAG_07843L,CNAG_07843,462
CNAG_07848L,CNAG_07848,80
CNAG_07849L,CNAG_07849,89
CNAG_07850L,CNAG_07850,435
CNAG_07852L,CNAG_07852,443
CNAG_07853L,CNAG_07853,465
CNAG_07854L,CNAG_07854,495
CNAG_07858L,CNAG_07858,483
CNAG_07859L,CNAG_07859,291
CNAG_07861L,CNAG_07861,471
CNAG_07870L,CNAG_07870,626
CNAG_07872L,CNAG_07872,461
CNAG_07879L,CNAG_07879,397
CNAG_07880L,CNAG_07880,474
CNAG_07886L,CNAG_07886,335
CNAG_07888L,CNAG_07888,413
CNAG_07889L,CNAG_07889,331
CNAG_07895L,CNAG_07895,444
CNAG_07899L,CNAG_07899,429
CNAG_07900L,CNAG_07900,386
CNAG_07913L,CNAG_07913,573
CNAG_07916L,CNAG_07916,420
CNAG_07927L,CNAG_07927,335
CNAG_07928L,CNAG_07928,345
CNAG_07930L,CNAG_07930,378
CNAG_07931L,CNAG_07931,206
CNAG_07934L,CNAG_07934,436
CNAG_07944L,CNAG_07944,422
